VK,HT,FT
16,235,-1
71,62,167
65,81,171
89,56,105
32,66,180
77,76,180
65,63,68
82,195,139
73,57,240
65,68,81
71,64,165
69,77,141
32,61,114
83,71,114
72,55,75
79,57,190
85,59,153
76,67,202
68,68,119
32,60,92
66,76,138
69,65,101
32,53,79
65,87,100
76,199,132
79,63,300
87,81,84
69,107,157
68,72,166
190,54,138
32,55,190
16,238,83
84,75,162
72,62,104
73,67,167
83,68,86
32,58,200
73,67,230
83,123,137
32,60,103
78,63,152
79,64,166
84,60,79
32,59,103
65,62,179
32,54,97
83,82,111
84,72,230
65,73,102
84,75,190
69,96,160
32,60,143
73,69,143
83,99,141
85,62,176
69,90,149
32,56,134
66,58,146
85,55,158
69,77,100
8,281,357
84,70,107
32,53,120
65,66,258
32,56,101
70,77,102
69,80,135
68,74,197
69,75,157
82,89,68
65,73,156
76,129,134
32,62,190
73,66,212
83,77,74
85,56,193
69,84,109
32,54,77
84,79,145
72,63,94
65,69,117
84,70,172
32,61,104
73,64,205
83,104,115
32,55,115
65,79,150
66,55,172
79,65,148
85,63,155
84,71,149
32,56,121
67,68,146
73,57,126
86,67,159
73,52,131
76,53,316
32,63,209
82,57,143
73,58,211
71,69,151
72,60,150
84,72,125
83,78,110
190,56,169
32,55,209
16,284,72
78,60,161
79,64,181
84,62,84
32,53,115
79,56,203
78,57,161
8,350,380
16,252,92
77,63,220
65,70,76
82,190,149
73,61,241
65,62,75
71,69,161
69,77,147
32,56,123
66,60,160
69,58,96
8,391,408
16,225,176
77,66,234
65,73,83
82,190,163
73,62,266
65,69,84
71,68,163
69,79,144
32,54,137
66,68,144
69,63,97
84,70,166
87,80,131
69,127,156
78,60,105
32,71,171
84,73,92
87,73,105
79,58,123
32,67,165
67,62,153
79,58,90
78,57,158
83,71,97
69,74,174
78,59,150
84,71,114
73,58,157
78,65,144
71,62,84
32,57,118
65,73,155
68,62,177
85,60,205
76,65,200
84,73,157
83,79,155
188,63,172
32,63,178
87,75,87
72,55,101
65,72,85
84,71,167
69,87,138
86,66,125
69,82,153
82,95,62
32,62,122
84,78,59
72,60,81
69,86,68
73,58,152
82,111,127
32,65,130
71,61,130
69,79,148
78,62,156
68,70,129
69,89,150
82,98,60
188,64,187
32,62,180
83,74,94
72,62,106
79,62,196
85,57,162
76,64,199
68,77,117
32,64,86
66,74,138
69,58,100
32,54,125
65,81,112
76,171,123
79,64,297
87,86,59
69,155,134
68,80,192
32,58,89
66,75,134
69,65,93
67,73,123
65,73,159
85,62,203
83,82,103
69,72,190
32,60,82
87,73,161
72,55,107
73,61,220
76,92,279
69,86,156
32,59,105
67,61,175
79,64,79
78,58,152
83,72,131
69,92,178
82,96,61
86,71,161
65,84,162
84,68,188
73,59,146
86,72,149
69,80,154
83,83,166
32,64,145
65,63,92
8,286,352
83,93,123
65,76,137
89,54,96
32,64,182
77,77,174
65,63,71
82,199,151
73,54,250
65,64,77
71,62,156
69,77,150
32,58,120
73,66,146
83,62,120
32,53,102
65,79,145
32,55,110
82,59,115
69,78,176
76,61,122
73,63,175
71,64,129
73,59,183
79,57,174
85,54,163
83,90,97
32,56,158
73,67,216
78,65,147
83,90,107
84,71,182
73,62,140
84,69,153
85,62,182
84,73,179
73,57,119
79,56,168
78,56,152
188,64,149
32,62,179
84,72,87
72,60,96
73,68,171
83,84,111
32,52,131
73,68,265
83,125,88
32,58,118
78,63,135
79,62,166
84,65,81
32,53,111
65,65,231
76,198,128
87,81,90
65,77,89
89,56,99
83,74,149
32,57,88
84,71,168
72,57,82
69,79,69
32,62,96
67,68,186
65,75,169
83,88,178
69,67,174
190,53,119
32,56,194
16,222,58
65,70,107
84,67,193
72,62,112
69,84,64
73,60,129
83,80,96
84,66,218
32,58,121
65,62,75
78,64,76
68,75,70
32,59,110
65,69,127
71,62,175
78,68,185
79,64,191
83,72,129
84,70,189
73,59,143
67,71,129
32,65,107
72,58,217
69,80,67
84,73,179
69,94,166
82,106,68
79,58,251
83,70,135
69,75,197
88,83,237
85,55,149
65,81,106
76,131,145
32,62,209
67,69,162
79,59,94
85,58,158
80,89,263
76,92,177
69,77,161
83,78,161
32,66,123
65,61,125
82,194,162
69,73,160
32,56,118
77,67,193
65,64,77
82,189,159
69,73,136
8,224,413
73,61,160
69,90,145
68,77,166
32,52,88
69,89,121
86,70,217
69,79,152
82,90,61
89,57,129
8,438,362
89,55,128
32,60,179
68,75,114
65,75,174
89,53,135
32,60,178
65,72,136
78,62,92
68,67,69
32,54,107
72,61,214
65,66,106
86,70,180
8,318,397
68,67,182
79,59,165
32,67,151
78,63,135
79,62,160
84,65,75
32,59,103
87,69,144
65,78,136
78,78,121
84,78,131
32,51,115
65,64,208
78,61,110
89,54,135
84,72,118
72,57,89
73,65,170
78,64,138
