VK,HT,FT
16,430,-1
73,98,318
32,112,208
66,80,880
69,80,192
76,64,96
73,96,176
69,79,64
86,76,304
69,80,189
32,79,80
72,64,191
79,79,129
77,112,95
79,80,128
83,80,64
69,48,160
67,95,161
85,64,127
65,144,208
76,80,112
8,512,432
88,112,656
85,80,496
65,112,161
76,47,113
83,112,111
32,95,113
83,112,127
72,63,113
79,80,127
85,64,64
76,64,112
68,79,65
32,64,111
72,91,165
65,80,27
86,48,240
69,64,160
32,95,65
84,80,127
72,63,81
69,96,159
32,96,128
82,106,128
73,65,112
71,64,160
72,64,80
84,80,112
32,79,81
84,96,143
79,48,64
32,96,128
77,80,176
65,79,81
82,240,191
89,64,192
190,48,224
16,176,192
32,63,1
76,31,176
79,64,143
86,94,66
69,96,190
32,79,97
75,96,223
78,95,97
79,64,143
87,80,48
83,16,240
8,1500,144
16,256,-1
76,96,160
79,80,208
86,80,80
69,96,192
32,112,32
75,112,144
78,80,112
79,80,112
87,78,2
83,112,174
32,112,80
78,32,224
79,96,16
32,112,176
66,96,160
79,128,96
85,80,80
68,80,208
78,78,2
65,64,206
82,96,176
73,64,96
69,48,96
83,112,144
188,96,64
32,128,144
83,112,112
79,48,96
32,96,144
87,112,64
72,80,144
89,80,128
32,80,160
83,112,64
72,64,144
79,96,128
76,80,192
68,128,112
78,48,112
222,45,227
84,96,125
8,735,448
85,48,946
186,64,222
68,112,192
78,63,176
8,544,288
85,64,1359
76,32,272
68,128,128
78,80,496
222,80,369
84,96,144
32,112,144
71,79,113
65,80,223
89,32,112
83,112,112
32,112,1168
71,80,144
8,48,336
67,79,49
69,80,191
76,80,160
69,64,96
66,96,208
82,48,80
65,80,176
84,64,208
69,80,160
32,96,112
84,80,112
72,96,128
69,80,160
73,128,64
82,112,208
32,80,80
76,64,176
73,64,160
79,32,768
8,176,224
79,80,304
86,79,81
69,80,191
32,80,64
74,80,416
85,96,192
83,112,64
84,80,256
32,77,3
76,48,157
73,48,176
75,80,144
69,64,160
32,128,96
69,79,129
86,96,207
69,64,192
82,128,144
89,16,80
79,128,160
78,96,128
69,64,96
32,96,112
69,64,64
76,64,256
83,80,96
69,80,176
16,160,208
191,64,32
32,112,224
16,192,48
87,112,144
72,80,144
65,80,80
84,110,210
32,112,110
73,80,128
83,96,112
32,112,112
83,128,160
79,80,159
32,128,193
87,112,288
82,96,240
79,64,96
78,96,64
71,80,96
32,80,128
65,128,112
66,64,96
79,128,144
85,80,80
84,96,80
32,80,240
68,112,128
79,48,160
73,65,175
78,94,34
71,81,78
32,95,145
87,95,256
72,95,192
65,95,96
84,95,256
32,80,63
79,96,160
78,63,97
69,79,64
32,96,95
69,80,160
78,63,81
74,64,159
79,96,192
89,64,256
83,96,128
32,80,128
68,129,112
79,48,113
73,64,160
78,96,48
71,80,80
16,176,240
191,48,96
32,112,176
16,352,80
87,161,192
69,80,288
32,112,96
83,143,113
72,48,127
79,96,160
85,80,80
76,80,144
68,112,64
32,80,160
76,80,144
69,80,32
84,96,224
32,112,128
72,64,224
79,80,112
77,96,112
79,96,128
83,80,128
69,64,160
88,112,176
85,64,128
65,128,160
76,47,129
83,110,129
32,95,111
77,64,175
65,96,16
82,272,224
89,128,224
32,128,112
85,80,1200
83,96,160
84,128,256
32,79,129
8,560,287
74,80,800
85,64,192
83,95,65
84,96,223
32,64,48
76,64,176
73,64,144
75,64,160
69,112,48
32,112,160
69,64,64
86,95,209
69,64,191
82,112,144
89,64,48
79,96,192
78,96,112
69,64,112
32,96,96
69,64,96
76,64,160
83,64,64
69,112,144
190,80,176
16,176,192
32,96,0
84,96,128
72,64,128
69,80,112
89,96,80
32,96,96
80,48,240
82,96,80
79,80,128
66,96,128
65,79,257
66,112,223
76,80,80
89,64,256
32,80,112
83,128,80
72,64,128
79,78,130
85,48,78
76,80,96
68,96,80
32,112,176
69,64,48
86,96,192
69,112,176
78,64,64
32,64,160
66,64,159
69,80,96
32,96,112
65,96,128
76,192,112
79,80,304
87,95,81
69,80,191
68,80,192
32,95,81
71,96,303
69,79,209
84,80,175
32,96,32
77,96,176
65,64,80
82,225,192
73,80,337
69,63,193
68,112,175
32,79,113
73,80,127
78,64,64
32,96,160
65,128,112
78,80,96
89,96,176
32,112,128
67,160,192
72,80,176
85,80,112
67,144,176
72,80,208
8,208,1104
82,79,209
67,144,191
72,80,80
32,60,176
79,80,124
70,63,81
32,80,95
65,144,144
78,80,80
89,112,128
32,112,128
68,79,113
69,128,159
77,80,80
79,80,112
8,192,368
78,80,336
79,80,112
77,96,128
