VK,HT,FT
16,101,-1
73,90,168
32,108,140
83,100,131
84,96,188
82,86,185
79,76,110
78,11,263
71,727,518
76,527,699
89,939,813
32,108,140
79,76,110
80,564,490
79,76,110
83,100,131
69,90,203
32,108,140
71,617,487
65,92,261
89,58,309
32,108,140
77,404,262
65,92,261
82,86,185
73,90,168
65,92,261
71,776,205
69,90,203
190,276,673
32,108,140
16,18,247
73,90,168
32,108,140
66,354,529
69,90,203
76,15,876
73,90,168
69,90,203
86,45,113
69,90,203
32,108,140
84,96,188
72,279,331
65,92,261
84,96,188
32,108,140
77,858,665
65,92,261
82,86,185
73,90,168
65,92,261
71,841,344
69,90,203
32,108,140
73,90,168
83,100,131
32,108,140
65,92,261
32,108,140
83,100,131
65,92,261
67,186,59
82,86,185
69,90,203
68,906,441
32,108,140
83,100,131
65,92,261
67,1,419
82,86,185
65,92,261
77,890,730
65,92,261
78,245,521
8,543,65
69,90,203
78,165,536
84,96,188
32,108,140
73,90,168
78,842,366
86,287,589
79,76,110
76,866,401
86,718,523
69,90,203
68,159,915
32,108,140
84,96,188
72,56,834
69,90,203
32,108,140
67,16,773
79,76,110
77,489,452
73,90,168
84,96,188
69,90,203
68,690,670
32,108,140
82,86,185
69,90,203
76,259,970
65,92,261
84,96,188
73,90,168
79,76,110
78,995,942
83,100,131
72,35,944
73,90,168
80,449,453
32,108,140
66,440,900
69,90,203
84,96,188
87,984,976
69,90,203
78,799,11
32,108,140
65,92,261
32,108,140
77,738,456
65,92,261
78,439,926
32,108,140
65,92,261
78,964,799
68,325,962
32,108,140
65,92,261
32,108,140
87,654,15
79,76,110
77,361,399
65,92,261
78,296,468
188,401,452
32,108,140
87,43,112
73,90,168
84,96,188
72,49,493
32,108,140
84,96,188
72,736,677
69,90,203
32,108,140
80,501,101
85,492,817
82,86,185
80,75,945
79,76,110
83,100,131
69,90,203
32,108,140
79,76,110
70,211,578
32,108,140
80,765,742
82,86,185
79,76,110
68,183,453
85,361,162
67,96,446
73,90,168
78,276,901
71,750,85
32,108,140
67,340,786
72,244,347
73,90,168
76,720,371
68,260,899
82,86,185
69,90,203
78,529,795
190,663,859
32,108,140
16,756,905
87,49,170
72,244,386
73,90,168
76,408,212
69,90,203
32,108,140
72,401,444
79,76,110
78,202,82
8,107,430
77,262,962
79,76,110
83,100,131
69,90,203
88,450,803
85,280,721
65,92,261
76,217,102
32,108,140
85,510,521
78,481,966
73,90,168
79,76,110
78,991,120
83,100,131
32,108,140
67,465,949
79,76,110
85,674,411
76,110,421
68,319,157
188,514,672
32,108,140
80,997,635
69,90,203
82,86,185
72,614,724
65,92,261
80,47,391
83,100,131
32,108,140
69,90,203
86,229,199
69,90,203
78,851,491
32,108,140
83,100,131
72,88,290
79,76,110
85,343,453
76,707,74
68,48,925
188,398,670
32,108,140
66,194,578
69,90,203
32,108,140
71,244,428
73,90,168
86,65,62
69,90,203
78,125,219
32,108,140
67,697,540
69,90,203
82,86,185
84,96,188
65,92,261
73,90,168
78,540,562
32,108,140
82,86,185
73,90,168
71,351,281
72,799,726
84,96,188
83,100,131
32,108,140
84,96,188
72,641,281
82,86,185
79,76,110
85,335,233
71,299,18
72,385,387
32,108,140
68,813,982
79,76,110
77,760,775
69,90,203
83,100,131
84,96,188
73,90,168
67,485,20
32,108,140
80,966,351
65,92,261
82,86,185
84,96,188
78,850,641
69,90,203
82,86,185
83,100,131
72,614,480
73,90,168
80,285,781
32,108,140
76,285,136
65,92,261
87,665,374
83,100,131
32,108,140
65,92,261
78,133,926
68,401,214
32,108,140
83,100,131
73,90,168
77,745,227
73,90,168
76,531,160
65,92,261
82,86,185
32,108,140
77,49,134
69,90,203
67,708,514
72,820,970
65,92,261
78,392,895
73,90,168
67,319,921
8,57,990
83,100,131
77,495,7
83,100,131
188,58,504
32,108,140
84,96,188
79,76,110
32,108,140
67,863,292
65,92,261
76,256,224
32,108,140
83,100,131
85,35,293
67,152,39
72,385,301
32,108,140
85,784,426
78,450,558
73,90,168
79,76,110
78,114,667
83,100,131
32,108,140
16,875,684
222,469,139
77,983,923
65,92,261
82,86,185
73,90,168
65,92,261
71,215,653
69,90,203
83,100,131
16,612,247
222,800,741
32,108,140
65,92,261
82,86,185
69,90,203
32,108,140
68,287,616
65,92,261
77,743,179
65,92,261
71,885,139
73,90,168
78,237,648
71,728,973
32,108,140
84,96,188
79,76,110
32,108,140
84,96,188
72,421,293
69,90,203
32,108,140
73,90,168
78,763,789
83,100,131
84,96,188
73,90,168
84,96,188
85,732,295
84,96,188
73,90,168
79,76,110
78,60,652
32,108,140
79,76,110
70,843,214
32,108,140
77,319,834
65,92,261
82,86,185
73,90,168
65,92,261
71,593,59
69,90,203
190,648,405
32,108,140
8,832,48
32,108,140
65,92,261
78,530,311
68,406,831
32,108,140
65,92,261
32,108,140
66,321,359
79,76,110
68,278,243
89,804,10
32,108,140
79,76,110
70,326,883
32,108,140
84,96,188
82,86,185
65,92,261
68,949,690
73,90,168
84,96,188
73,90,168
79,76,110
78,504,550
32,108,140
84,96,188
72,449,727
65,92,261
84,96,188
32,108,140
83,100,131
80,813,311
65,92,261
78,465,339
83,100,131
32,108,140
67,830,53
69,90,203
78,834,223
84,96,188
85,171,468
82,86,185
73,90,168
69,90,203
83,100,131
190,790,690
32,108,140
16,664,787
77,417,290
89,529,574
32,108,140
77,919,912
65,92,261
73,90,168
78,248,393
32,108,140
87,421,898
79,76,110
82,86,185
89,77,791
32,108,140
73,90,168
8,507,755
72,81,273
69,90,203
82,86,185
69,90,203
32,108,140
73,90,168
83,100,131
32,108,140
84,96,188
72,328,16
65,92,261
84,96,188
32,108,140
69,90,203
88,73,714
84,96,188
69,90,203
78,294,714
68,130,996
73,90,168
78,195,572
71,192,79
32,108,140
84,96,188
72,833,204
69,90,203
32,108,140
68,791,242
69,90,203
70,136,21
73,90,168
78,618,509
73,90,168
84,96,188
73,90,168
79,76,110
78,583,356
32,108,140
79,76,110
70,469,853
32,108,140
77,148,779
65,92,261
82,86,185
73,90,168
65,92,261
71,705,680
69,90,203
32,108,140
84,96,188
79,76,110
32,108,140
78,411,643
79,76,110
78,285,364
189,850,51
67,782,65
79,76,110
78,293,451
86,71,828
69,90,203
78,772,309
84,96,188
73,90,168
79,76,110
78,898,920
65,92,261
76,586,70
32,108,140
82,86,185
69,90,203
76,592,321
65,92,261
84,96,188
73,90,168
79,76,110
78,942,605
83,100,131
72,396,865
73,90,168
80,425,923
83,100,131
32,108,140
87,789,260
73,90,168
76,674,146
32,108,140
79,76,110
80,399,11
69,90,203
78,410,149
32,108,140
84,96,188
72,453,519
69,90,203
32,108,140
68,899,75
79,76,110
82,86,185
32,108,140
84,96,188
79,76,110
32,108,140
84,96,188
72,239,86
73,90,168
78,950,226
71,730,296
83,100,131
32,108,140
76,32,168
73,90,168
75,818,693
69,90,203
32,108,140
80,309,977
79,76,110
76,256,648
89,980,106
85,673,97
8,694,32
71,216,713
65,92,261
77,587,112
89,320,836
188,515,7
32,108,140
65,92,261
78,711,609
68,118,931
32,108,140
77,634,547
65,92,261
89,397,342
85,638,832
8,783,340
73,90,168
78,435,927
67,309,964
69,90,203
83,100,131
84,96,188
32,108,140
65,92,261
78,429,95
68,486,643
32,108,140
77,702,393
65,92,261
89,188,391
66,798,707
69,90,203
32,108,140
69,90,203
86,767,155
69,90,203
78,43,944
32,108,140
80,117,95
69,90,203
68,736,9
79,76,110
80,207,360
72,130,836
73,90,168
76,570,778
73,90,168
65,92,261
32,108,140
79,76,110
82,86,185
32,108,140
66,908,692
69,90,203
83,100,131
84,96,188
73,90,168
65,92,261
76,755,453
73,90,168
84,96,188
89,680,346
190,253,196
32,108,140
16,32,357
80,473,88
79,76,110
76,37,803
89,91,721
71,99,211
65,92,261
77,204,887
89,370,357
32,108,140
87,5,209
79,76,110
85,621,769
76,881,857
68,713,314
32,108,140
70,671,329
79,76,110
76,40,598
79,76,110
87,1,669
32,108,140
83,100,131
85,772,317
