VK,HT,FT
16,416,-1
73,122,277
32,136,176
83,111,183
84,79,167
82,107,195
79,83,99
78,90,138
71,111,120
76,93,341
89,106,300
32,90,109
73,116,484
79,131,115
80,101,134
8,268,495
79,100,355
80,133,120
79,107,322
83,90,155
69,83,212
32,121,179
71,96,448
65,103,171
89,99,176
32,107,94
77,107,157
65,125,144
82,262,218
73,86,322
65,93,103
71,103,120
69,98,154
190,108,344
32,159,130
16,461,369
73,87,290
32,102,288
66,95,355
69,110,162
76,96,439
73,88,189
69,105,131
86,97,185
69,105,148
32,104,240
84,103,169
72,94,138
65,143,138
84,99,128
32,110,179
77,99,165
65,108,107
82,265,206
73,88,370
65,121,166
71,93,197
8,464,529
65,99,245
71,114,139
69,89,172
32,95,83
73,119,121
83,115,117
32,107,142
65,107,327
32,88,108
83,102,132
65,135,111
67,127,203
82,114,230
69,111,139
68,95,264
32,103,139
83,119,271
65,139,155
82,184,134
65,117,337
77,86,158
8,159,531
67,100,400
82,96,272
65,117,151
77,97,109
69,101,127
78,105,112
84,103,101
32,106,247
73,90,296
78,93,123
86,102,179
79,78,166
76,82,224
86,85,211
69,106,216
68,122,256
32,95,131
84,101,247
72,108,135
69,118,127
32,102,121
67,114,288
79,105,107
77,116,158
73,292,336
84,73,166
69,98,194
68,119,214
32,114,116
82,73,238
69,88,127
76,101,107
65,119,117
84,82,140
73,187,127
79,125,100
78,110,179
83,94,121
72,101,106
73,142,141
80,120,171
32,103,260
66,87,220
69,117,159
84,149,199
87,95,167
69,261,144
78,138,319
32,131,143
65,92,176
32,104,91
77,115,242
65,104,213
78,102,110
32,123,219
65,110,219
78,94,91
68,87,140
32,102,103
65,105,390
32,117,115
87,97,266
79,84,131
77,87,157
65,120,202
78,83,129
188,93,215
32,75,101
87,91,375
73,94,99
84,92,188
72,105,66
32,49,166
84,115,82
72,103,100
69,126,111
32,105,103
80,134,310
85,99,376
82,106,110
80,135,139
79,111,241
83,95,199
69,94,189
32,108,144
79,126,194
70,98,137
32,95,100
80,101,208
82,104,183
79,106,120
68,102,146
85,98,154
67,85,124
73,106,129
78,125,98
71,101,95
32,91,214
67,94,243
72,90,161
73,97,189
76,89,179
68,93,190
82,112,211
69,137,107
78,97,171
190,98,207
32,139,281
38,654,418
37,648,31
39,467,546
82,129,127
40,491,845
39,452,361
32,123,229
16,311,413
87,117,184
72,92,265
73,99,76
76,97,138
69,104,83
32,105,73
72,83,343
79,126,173
77,100,188
79,102,152
83,100,313
69,100,195
88,101,470
85,104,199
65,90,208
76,105,110
32,105,219
85,93,266
78,85,178
73,126,310
79,141,166
78,137,177
83,101,225
32,110,151
67,119,255
79,118,181
85,86,175
76,99,182
68,92,82
8,516,361
188,100,453
8,227,456
68,93,320
188,99,276
32,117,136
80,74,244
69,109,230
82,119,143
72,94,138
65,106,141
80,206,156
83,104,141
32,106,159
69,93,386
86,87,190
69,128,158
78,118,144
83,117,189
32,112,152
72,117,250
79,103,135
85,89,112
76,96,151
68,88,87
188,105,249
32,89,160
66,131,323
69,131,169
32,94,185
71,81,259
73,96,131
86,84,145
69,117,149
78,95,185
32,97,140
67,131,200
69,121,179
82,104,127
84,103,217
65,85,160
73,121,122
78,101,97
32,101,251
84,117,146
8,375,367
82,103,378
73,80,208
71,100,191
72,108,132
84,92,136
83,114,185
32,129,339
84,106,186
72,105,114
82,99,145
79,135,136
85,102,84
71,105,126
72,122,88
32,128,174
68,83,366
79,104,104
77,109,137
69,95,110
83,110,172
73,83,201
84,131,135
67,95,257
32,81,128
80,107,243
65,98,113
82,93,168
84,104,218
8,381,636
83,91,245
84,95,156
73,92,180
67,87,174
32,100,138
80,87,365
65,96,214
82,89,150
84,94,252
78,101,204
69,144,257
82,115,160
83,110,228
72,96,77
73,142,117
80,102,172
32,96,302
76,97,223
65,122,141
87,107,187
83,93,243
32,97,140
65,95,291
78,100,146
68,95,93
32,93,159
83,95,278
73,95,157
77,125,124
73,134,243
76,108,165
65,101,153
82,96,193
32,102,165
77,100,221
69,113,153
67,114,195
72,82,150
65,105,94
78,105,96
73,108,203
83,89,112
77,91,204
83,94,237
188,113,318
32,118,171
84,103,260
79,111,99
32,100,122
67,124,227
65,99,142
76,203,166
32,109,204
83,102,192
85,98,124
67,162,148
72,124,97
32,92,151
85,117,310
78,105,182
73,138,359
79,142,126
78,115,287
83,99,216
32,114,202
16,239,254
222,108,224
77,123,281
65,129,156
82,213,221
73,106,345
65,103,106
71,120,141
69,128,119
83,113,284
16,614,212
222,96,232
32,107,368
65,131,209
82,118,156
69,111,136
32,119,142
68,107,254
65,124,159
77,120,116
65,104,123
71,117,124
73,137,134
78,144,141
71,102,80
32,114,107
84,90,136
79,88,88
32,104,130
84,113,139
72,104,132
69,113,120
32,116,93
73,82,372
78,91,214
83,109,193
84,82,258
73,87,210
84,103,249
8,247,682
84,113,280
85,86,183
73,107,129
79,128,97
78,122,195
32,125,230
79,93,202
70,111,118
32,95,131
77,120,259
65,125,108
82,240,177
73,86,280
65,112,98
71,114,169
69,124,116
32,109,120
65,138,186
78,94,144
68,94,123
32,99,102
65,97,186
32,102,126
66,89,241
79,147,136
68,85,276
89,109,136
32,111,97
79,122,251
70,93,138
32,98,75
84,98,203
82,99,187
65,120,172
68,84,275
73,97,220
84,84,109
73,75,114
79,93,130
78,85,116
32,98,230
84,101,182
72,107,84
65,114,62
84,102,139
32,106,70
83,87,169
80,103,319
65,132,155
78,87,141
83,113,172
32,94,178
67,92,437
69,107,178
78,103,135
84,107,99
85,105,131
82,114,192
73,113,183
69,115,91
83,88,181
190,91,236
32,174,271
16,252,183
77,100,205
89,103,244
32,118,121
77,115,241
65,106,102
73,59,105
78,111,117
32,86,225
87,104,311
79,100,100
82,96,168
89,93,268
32,103,312
72,107,233
69,96,121
82,107,172
69,115,146
32,97,223
73,96,168
83,116,91
32,107,110
84,112,158
72,90,121
65,110,91
84,115,141
32,98,161
69,99,238
88,115,212
84,96,272
69,118,240
78,125,151
68,95,203
73,103,248
78,112,139
71,89,89
32,85,100
84,125,324
72,102,116
69,122,114
32,110,141
68,102,210
69,81,229
70,86,264
73,134,160
78,105,168
73,93,224
84,110,126
73,147,169
79,95,140
78,106,133
32,103,175
79,106,186
70,116,134
32,109,120
77,114,279
65,125,87
82,296,171
73,90,362
65,122,171
71,96,164
69,119,110
32,121,108
84,95,208
79,94,55
32,104,138
78,123,144
79,114,141
78,122,100
189,107,282
67,87,157
79,122,73
78,138,105
86,97,209
69,116,210
78,97,166
84,99,180
73,127,173
79,103,102
78,113,126
65,95,94
76,141,155
32,101,232
82,101,230
69,112,128
76,109,131
65,94,120
84,106,162
73,160,93
79,124,97
78,95,150
83,105,187
72,97,103
73,156,162
80,109,132
83,120,171
32,111,146
38,787,388
37,877,602
38,399,48
37,999,803
8,392,542
32,164,350
83,99,189
40,74,679
39,839,279
32,134,117
87,96,139
73,82,150
76,255,177
32,94,218
79,88,197
80,166,205
69,132,142
78,92,306
32,99,199
84,82,230
72,87,109
69,88,154
32,101,112
79,98,227
8,170,373
68,80,487
79,114,196
82,95,120
32,97,124
84,94,357
79,84,111
