VK,HT,FT
16,606,-1
73,90,168
32,108,140
83,100,131
84,96,188
82,86,185
79,76,110
78,742,149
71,22,230
76,159,203
89,958,514
32,108,140
73,90,168
79,76,110
80,438,197
8,631,338
79,76,110
80,153,838
79,76,110
83,100,131
69,90,203
32,108,140
71,213,783
65,92,261
89,177,371
32,108,140
77,983,930
65,92,261
82,86,185
73,90,168
65,92,261
71,912,434
69,90,203
190,727,5
32,108,140
16,621,860
73,90,168
32,108,140
66,860,64
69,90,203
76,742,797
73,90,168
69,90,203
86,436,51
69,90,203
32,108,140
84,96,188
72,92,228
65,92,261
84,96,188
32,108,140
77,910,726
65,92,261
82,86,185
73,90,168
65,92,261
71,612,685
8,55,122
65,92,261
71,195,727
69,90,203
32,108,140
73,90,168
83,100,131
32,108,140
65,92,261
32,108,140
83,100,131
65,92,261
67,150,377
82,86,185
69,90,203
68,432,332
32,108,140
83,100,131
65,92,261
82,86,185
65,92,261
77,640,460
8,309,173
67,765,176
82,86,185
65,92,261
77,546,393
69,90,203
78,634,866
84,96,188
32,108,140
73,90,168
78,603,784
86,151,865
79,76,110
76,544,64
86,302,100
69,90,203
68,352,151
32,108,140
84,96,188
72,338,503
69,90,203
32,108,140
67,378,938
79,76,110
77,210,768
73,90,168
84,96,188
69,90,203
68,160,791
32,108,140
82,86,185
69,90,203
76,883,913
65,92,261
84,96,188
73,90,168
79,76,110
78,522,421
83,100,131
72,961,140
73,90,168
80,63,356
32,108,140
66,436,585
69,90,203
84,96,188
87,370,639
69,90,203
78,68,229
32,108,140
65,92,261
32,108,140
77,518,594
65,92,261
78,458,719
32,108,140
65,92,261
78,652,203
68,264,730
32,108,140
65,92,261
32,108,140
87,908,992
79,76,110
77,707,528
65,92,261
78,990,89
188,394,616
32,108,140
87,44,903
73,90,168
84,96,188
72,11,97
32,108,140
84,96,188
72,411,238
69,90,203
32,108,140
80,591,772
85,589,897
82,86,185
80,518,743
79,76,110
83,100,131
69,90,203
32,108,140
79,76,110
70,648,340
32,108,140
80,672,20
82,86,185
79,76,110
68,85,945
85,518,971
67,609,998
73,90,168
78,26,505
71,438,865
32,108,140
67,609,334
72,375,854
73,90,168
76,283,357
68,482,125
82,86,185
69,90,203
78,531,28
190,276,259
32,108,140
38,208,314
37,388,305
39,650,545
82,86,185
40,991,765
39,759,141
32,108,140
16,780,738
87,363,103
72,121,865
73,90,168
76,850,454
69,90,203
32,108,140
72,113,973
79,76,110
77,282,662
79,76,110
83,100,131
69,90,203
88,726,874
85,896,256
65,92,261
76,160,776
32,108,140
85,150,447
78,258,196
73,90,168
79,76,110
78,340,53
83,100,131
32,108,140
67,926,265
79,76,110
85,786,166
76,620,870
68,641,48
8,234,573
188,849,401
8,876,194
68,545,385
188,826,586
32,108,140
80,344,134
69,90,203
82,86,185
72,630,363
65,92,261
80,909,260
83,100,131
32,108,140
69,90,203
86,83,864
69,90,203
78,369,845
83,100,131
32,108,140
72,781,605
79,76,110
85,376,963
76,431,268
68,782,774
188,6,311
32,108,140
66,394,357
69,90,203
32,108,140
71,20,332
73,90,168
86,652,96
69,90,203
78,811,34
32,108,140
67,225,794
69,90,203
82,86,185
84,96,188
65,92,261
73,90,168
78,397,877
32,108,140
84,96,188
8,797,885
82,86,185
73,90,168
71,559,46
72,803,283
84,96,188
83,100,131
32,108,140
84,96,188
72,792,97
82,86,185
79,76,110
85,712,742
71,865,728
72,287,418
32,108,140
68,351,137
79,76,110
77,34,801
69,90,203
83,100,131
73,90,168
84,96,188
67,356,92
32,108,140
80,696,958
65,92,261
82,86,185
84,96,188
8,911,158
83,100,131
84,96,188
73,90,168
67,634,211
32,108,140
80,973,741
65,92,261
82,86,185
84,96,188
78,538,903
69,90,203
82,86,185
83,100,131
72,773,351
73,90,168
80,446,380
32,108,140
76,932,554
65,92,261
87,436,603
83,100,131
32,108,140
65,92,261
78,733,739
68,212,605
32,108,140
83,100,131
73,90,168
77,767,590
73,90,168
76,744,128
65,92,261
82,86,185
32,108,140
77,500,57
69,90,203
67,349,910
72,464,988
65,92,261
78,377,2
73,90,168
83,100,131
77,144,136
83,100,131
188,864,839
32,108,140
84,96,188
79,76,110
32,108,140
67,320,721
65,92,261
76,274,168
32,108,140
83,100,131
85,974,132
67,395,76
72,243,170
32,108,140
85,436,687
78,290,355
73,90,168
79,76,110
78,72,911
83,100,131
32,108,140
16,752,287
222,113,844
77,478,406
65,92,261
82,86,185
73,90,168
65,92,261
71,342,945
69,90,203
83,100,131
16,557,122
222,48,63
32,108,140
65,92,261
82,86,185
69,90,203
32,108,140
68,12,753
65,92,261
77,84,646
65,92,261
71,465,805
73,90,168
78,796,56
71,809,32
32,108,140
84,96,188
79,76,110
32,108,140
84,96,188
72,467,407
69,90,203
32,108,140
73,90,168
78,620,6
83,100,131
84,96,188
73,90,168
84,96,188
8,573,951
84,96,188
85,719,542
73,90,168
79,76,110
78,375,430
32,108,140
79,76,110
70,492,54
32,108,140
77,184,272
65,92,261
82,86,185
73,90,168
65,92,261
71,30,295
69,90,203
32,108,140
65,92,261
78,814,918
68,302,225
32,108,140
65,92,261
32,108,140
66,442,187
79,76,110
68,247,753
89,487,725
32,108,140
79,76,110
70,143,281
32,108,140
84,96,188
82,86,185
65,92,261
68,487,297
73,90,168
84,96,188
73,90,168
79,76,110
78,714,79
32,108,140
84,96,188
72,81,923
65,92,261
84,96,188
32,108,140
83,100,131
80,721,826
65,92,261
78,515,81
83,100,131
32,108,140
67,390,41
69,90,203
78,536,53
84,96,188
85,247,548
82,86,185
73,90,168
69,90,203
83,100,131
190,701,439
32,108,140
16,693,93
77,818,709
89,957,197
32,108,140
77,390,794
65,92,261
73,90,168
78,654,482
32,108,140
87,718,526
79,76,110
82,86,185
89,731,374
32,108,140
72,416,411
69,90,203
82,86,185
69,90,203
32,108,140
73,90,168
83,100,131
32,108,140
84,96,188
72,883,104
65,92,261
84,96,188
32,108,140
69,90,203
88,668,931
84,96,188
69,90,203
78,568,970
68,676,728
73,90,168
78,243,833
71,747,769
32,108,140
84,96,188
72,555,625
69,90,203
32,108,140
68,599,702
69,90,203
70,902,21
73,90,168
78,58,898
73,90,168
84,96,188
73,90,168
79,76,110
78,406,391
32,108,140
79,76,110
70,476,436
32,108,140
77,770,685
65,92,261
82,86,185
73,90,168
65,92,261
71,310,99
69,90,203
32,108,140
84,96,188
79,76,110
32,108,140
78,865,91
79,76,110
78,990,680
189,199,663
67,69,824
79,76,110
78,334,983
86,931,829
69,90,203
78,362,819
84,96,188
73,90,168
79,76,110
78,949,723
65,92,261
76,405,15
32,108,140
82,86,185
69,90,203
76,273,978
65,92,261
84,96,188
73,90,168
79,76,110
78,220,858
83,100,131
72,919,566
73,90,168
80,879,858
83,100,131
32,108,140
38,900,832
37,417,232
38,101,260
37,530,789
8,312,768
32,108,140
83,100,131
40,82,543
39,886,814
32,108,140
87,559,82
73,90,168
76,579,822
32,108,140
79,76,110
80,919,755
69,90,203
