VK,HT,FT
16,431,-1
73,113,222
32,123,180
83,95,176
84,100,175
82,106,180
79,96,149
78,100,121
71,105,175
76,89,267
89,98,237
32,110,164
73,106,388
79,117,127
80,126,171
8,270,488
79,108,429
80,126,171
79,100,353
83,104,181
69,99,184
32,115,170
71,92,358
65,113,160
89,95,173
32,102,161
77,106,216
65,108,112
82,267,194
73,101,320
65,111,126
71,111,166
69,111,134
190,115,294
32,131,141
16,383,294
73,99,314
32,100,228
66,91,284
69,105,200
76,113,333
73,100,196
69,109,134
86,109,191
69,116,182
32,104,176
84,108,164
72,95,138
65,141,119
84,110,116
32,104,121
77,113,214
65,103,97
82,262,172
73,101,312
65,111,126
71,111,166
8,342,475
65,110,398
71,120,145
69,107,158
32,105,157
73,107,193
83,104,113
32,101,119
65,108,227
32,97,111
83,101,172
65,124,164
67,150,213
82,117,265
69,104,155
68,108,312
32,119,168
83,100,260
65,124,164
82,205,185
65,113,334
77,102,162
8,272,522
67,105,413
82,113,267
65,122,198
77,102,162
69,107,127
78,91,133
84,99,119
32,103,190
73,97,247
78,100,127
86,94,252
79,86,148
76,87,201
86,92,200
69,99,246
68,107,233
32,110,172
84,99,189
72,111,121
69,116,136
32,106,116
67,105,292
79,102,109
77,129,171
73,221,324
84,116,153
69,108,154
68,117,205
32,113,121
82,107,253
69,91,113
76,102,122
65,110,127
84,98,140
73,148,109
79,105,114
78,101,152
83,101,169
72,102,205
73,131,142
80,105,161
32,100,239
66,93,266
69,109,151
84,140,212
87,108,173
69,275,137
78,120,311
32,159,127
65,109,144
32,99,105
77,106,342
65,115,169
78,104,140
32,111,161
65,106,173
78,95,107
68,101,120
32,95,106
65,109,283
32,106,130
87,111,253
79,108,139
77,96,177
65,110,181
78,92,120
188,89,221
32,81,108
87,101,322
73,87,127
84,101,151
72,92,111
32,126,135
84,109,92
72,97,94
69,118,96
32,107,117
80,116,236
85,93,298
82,104,144
80,124,231
79,118,255
83,115,156
69,94,189
32,109,165
79,122,180
70,104,138
32,101,128
80,110,205
82,108,144
79,107,142
68,97,208
85,95,142
67,110,176
73,93,157
78,112,141
71,98,120
32,103,148
67,87,198
72,95,134
73,96,139
76,109,201
68,94,146
82,106,201
69,120,126
78,92,136
190,92,235
32,145,269
38,835,489
37,919,630
39,643,440
82,129,176
40,807,225
39,643,440
32,109,165
16,324,318
87,106,157
72,91,215
73,91,109
76,110,199
69,98,94
32,109,100
72,101,278
79,107,160
77,106,165
79,103,145
83,105,310
69,89,182
88,92,359
85,93,181
65,102,183
76,113,133
32,116,166
85,100,318
78,120,203
73,122,269
79,128,163
78,133,235
83,101,240
32,98,166
67,103,327
79,104,141
85,83,144
76,110,182
68,102,120
8,327,480
188,112,530
8,224,473
68,97,414
188,102,310
32,98,156
80,109,281
69,111,161
82,113,118
72,97,150
65,118,119
80,246,152
83,101,177
32,110,151
69,93,397
86,93,193
69,120,149
78,115,142
83,110,163
32,100,184
72,106,237
79,108,153
85,100,110
76,112,186
68,100,125
188,102,310
32,98,156
66,112,317
69,109,151
32,101,142
71,96,316
73,91,131
86,79,191
69,111,140
78,104,153
32,104,152
67,119,279
69,118,182
82,106,120
84,85,236
65,98,167
73,104,141
78,102,133
32,84,172
84,106,159
8,361,466
82,112,404
73,90,197
71,88,156
72,109,111
84,101,131
83,120,194
32,114,210
84,109,268
72,110,112
82,95,128
79,114,129
85,106,107
71,111,162
72,113,95
32,107,142
68,98,288
79,101,135
77,112,179
69,101,148
83,109,190
73,94,223
84,112,136
67,114,244
32,94,202
80,109,281
65,114,148
82,110,144
