VK,HT,FT
16,276,-1
73,91,99
32,107,178
69,91,130
8,59,39
66,75,177
69,123,203
76,70,153
73,107,162
69,107,110
86,107,227
69,131,194
32,123,67
72,67,210
79,91,162
77,107,130
79,107,146
83,105,68
69,75,162
88,123,180
85,91,84
65,123,210
76,91,99
83,123,146
32,155,82
83,89,205
72,91,114
79,107,130
85,75,6
76,91,43
68,121,82
32,119,146
72,102,289
65,106,132
86,75,114
69,75,192
32,123,7
84,107,380
72,75,82
69,91,114
32,92,146
82,12,45
73,57,130
71,123,780
72,98,117
84,107,114
32,107,50
84,91,114
79,59,82
32,107,239
77,91,193
65,89,86
82,211,194
89,112,50
190,75,272
32,123,252
16,187,904
76,75,226
79,107,130
86,139,226
69,75,178
32,90,113
75,79,146
78,91,50
79,107,120
87,122,66
83,107,194
32,123,83
78,118,178
79,107,130
32,92,161
66,75,178
79,75,115
85,75,82
78,107,130
68,56,114
65,91,82
82,121,349
73,107,274
69,75,98
83,198,178
188,107,21
32,139,146
83,91,130
79,166,146
32,107,113
87,91,130
72,90,147
89,90,50
32,139,146
83,123,178
72,75,130
79,107,162
76,113,172
8,75,402
85,107,114
76,91,272
68,155,66
78,90,99
222,596,900
84,122,250
32,123,98
71,76,136
65,107,226
89,75,49
83,107,129
32,91,181
67,107,82
69,91,193
76,50,129
69,91,130
66,107,210
82,91,210
65,91,98
84,123,224
69,75,162
32,107,66
84,91,341
72,107,96
69,90,155
73,91,161
82,107,145
32,58,66
76,91,178
79,75,178
86,107,194
69,75,174
32,90,111
74,951,839
75,107,178
8,59,579
85,74,98
83,254,99
84,107,193
32,89,99
76,91,158
73,74,131
75,91,171
69,76,50
32,123,113
69,90,48
86,106,278
69,75,199
82,91,130
89,107,53
79,75,479
78,75,120
69,58,66
32,107,97
69,90,66
83,107,315
8,214,434
76,91,162
83,57,113
69,107,178
16,187,242
190,75,130
32,91,194
16,436,150
8,1478,450
16,520,223
191,997,125
32,107,178
16,187,460
87,151,1002
72,91,105
65,118,169
84,114,258
32,132,66
73,107,162
83,107,191
32,139,110
87,136,98
8,203,722
83,107,210
79,58,146
32,92,146
87,123,99
82,91,225
79,155,162
78,91,146
71,75,98
32,107,98
65,81,165
66,107,162
79,75,114
85,90,229
84,107,210
32,106,66
68,142,91
79,91,23
73,90,115
78,90,99
71,91,207
32,155,83
87,91,593
72,107,189
65,107,166
84,107,210
32,112,50
79,75,178
78,91,130
69,25,94
32,75,130
69,91,130
78,107,146
74,339,232
79,42,146
89,91,50
83,123,53
32,123,82
68,107,114
79,75,114
73,91,130
78,75,98
71,122,96
16,1005,250
191,666,482
32,123,162
16,231,14
87,108,93
69,222,191
32,75,82
83,107,114
72,75,114
79,107,162
85,33,41
76,91,114
68,121,161
32,105,164
76,75,178
69,91,46
84,67,332
32,91,217
72,105,226
79,91,162
77,107,106
79,83,139
83,107,149
69,75,162
67,82,145
85,107,82
65,133,209
76,91,114
8,443,289
88,104,4
85,59,189
65,139,88
76,75,137
83,107,136
32,139,209
77,91,390
65,91,99
82,267,216
89,117,82
32,30,114
74,12,391
85,74,130
83,91,114
84,75,225
32,97,61
76,75,178
73,90,161
75,91,146
69,90,67
32,107,122
69,91,82
86,93,194
69,87,203
82,139,130
79,91,100
8,188,912
89,91,210
79,75,162
78,138,83
69,75,122
32,107,66
69,34,66
76,75,82
83,107,136
69,123,162
190,75,140
32,123,174
16,173,34
73,76,178
70,107,114
32,139,82
8,43,1101
16,251,46
84,107,130
72,74,146
69,97,114
89,90,241
32,123,98
80,59,210
82,91,162
79,133,130
66,91,178
65,107,131
66,91,162
76,91,82
89,107,259
32,91,130
83,98,162
72,75,29
79,107,162
85,75,38
76,94,114
68,123,38
32,91,103
69,90,35
86,123,254
69,43,194
78,76,34
32,107,160
72,102,193
8,41,1218
71,91,50
8,105,1101
66,75,11
69,91,226
32,139,66
65,123,130
76,75,113
79,75,177
87,107,210
69,32,196
68,123,161
32,121,82
84,95,200
79,68,113
32,91,144
71,60,66
84,155,226
8,536,418
69,219,176
84,132,178
32,90,113
77,123,178
65,139,11
82,247,209
73,91,259
69,75,98
68,123,146
32,123,114
73,91,147
78,107,66
32,107,193
65,138,103
78,75,86
89,91,432
32,132,135
67,171,114
72,104,130
85,91,82
67,155,116
82,91,145
67,91,115
72,100,98
32,129,178
79,62,178
8,144,446
82,91,113
67,139,194
72,75,98
32,75,200
79,75,162
70,91,88
32,123,98
65,107,176
78,75,108
89,107,15
32,107,114
68,123,113
69,75,190
78,91,162
79,91,130
77,107,65
73,75,146
78,91,115
65,22,37
84,130,258
73,60,35
79,107,146
78,90,115
188,98,115
32,91,130
65,175,143
78,139,127
68,123,130
32,153,130
73,90,162
70,107,130
32,22,130
84,107,99
72,83,130
69,107,82
32,107,82
67,155,463
72,107,82
85,107,178
67,123,82
72,74,114
32,50,161
79,126,178
66,123,214
74,67,327
69,91,178
67,90,145
84,107,147
83,139,196
188,75,1140
32,155,145
37,2,256
82,75,100
39,788,816
32,91,162
73,38,146
84,122,130
32,106,92
83,107,333
72,81,110
79,107,50
85,75,28
76,91,114
68,91,85
32,91,146
66,91,194
69,123,82
32,107,114
83,123,131
85,54,132
69,75,114
68,123,248
32,139,90
84,126,44
8,938,307
65,123,629
78,106,44
68,139,129
32,91,113
70,110,178
79,123,161
82,59,178
67,91,114
69,91,178
68,107,267
32,123,83
84,75,187
79,91,18
32,111,162
67,171,75
79,123,67
77,91,137
80,107,338
76,58,66
89,107,230
190,91,70
32,91,194
16,219,304
72,91,114
79,91,115
77,38,162
79,107,104
83,91,985
69,94,194
88,155,178
85,83,147
65,123,288
76,74,114
83,106,100
32,123,242
83,91,114
69,266,162
82,91,162
86,107,354
69,95,178
32,123,62
73,90,130
78,107,66
32,123,161
84,107,82
72,59,45
69,75,82
32,91,82
65,75,145
82,91,394
77,91,371
69,91,98
68,91,177
32,91,44
70,91,130
79,107,145
82,107,196
67,123,146
69,75,183
83,91,178
188,86,319
32,91,130
84,107,106
72,74,162
69,91,92
32,13,50
80,78,194
79,123,220
76,91,162
85,91,83
8,295,546
73,84,147
67,49,162
69,59,210
188,91,76
32,155,146
68,91,113
79,50,114
32,107,162
69,91,82
86,107,279
69,82,183
82,91,130
89,20,50
84,107,210
72,106,180
73,137,114
78,53,102
71,75,51
32,140,99
82,91,108
69,123,162
71,74,80
85,107,210
76,75,289
65,127,144
82,70,210
32,171,96
16,187,166
65,91,194
77,107,92
69,59,302
82,91,114
73,59,275
67,124,99
65,105,131
78,139,82
83,155,130
32,123,172
68,91,177
79,75,114
188,75,120
32,123,130
83,123,114
79,159,160
32,107,146
87,90,158
72,107,147
89,91,115
32,91,114
78,103,194
79,84,130
84,123,162
32,123,98
71,30,47
69,108,194
84,129,242
8,1331,224
65,91,98
82,251,226
69,107,162
32,107,48
84,107,11
72,107,113
69,101,82
89,91,115
32,107,146
66,91,162
69,137,83
73,91,114
78,84,112
71,75,124
32,75,129
68,91,469
69,97,194
73,91,202
8,345,526
73,41,258
83,101,129
67,91,115
82,283,114
73,107,146
77,91,133
65,123,201
8,251,654
73,91,82
78,91,99
65,75,161
84,107,152
69,123,162
68,123,177
32,106,112
65,95,568
71,60,226
65,107,231
73,91,66
78,70,97
83,107,98
84,91,178
16,219,396
191,175,246
32,139,146
16,203,223
73,91,146
84,123,146
32,106,34
68,15,130
79,75,18
69,90,114
83,123,522
32,107,82
78,121,194
79,89,101
84,122,129
32,107,66
83,91,114
69,91,171
77,107,114
32,74,83
70,123,146
65,139,130
73,91,220
82,75,178
190,81,226
32,114,194
16,173,19
84,106,99
72,107,114
69,97,82
89,91,115
32,91,114
83,123,82
72,75,107
79,91,130
85,91,26
8,439,722
16,187,6
77,144,194
65,91,50
82,283,193
73,58,274
65,91,98
71,91,253
69,79,178
32,91,99
73,91,130
83,91,130
32,107,114
65,90,137
32,139,99
86,123,83
69,123,194
82,107,146
89,108,82
32,75,114
73,63,129
77,59,150
80,91,178
79,91,328
