VK,HT,FT
16,177,-1
73,73,384
32,103,140
83,138,173
84,89,187
82,105,186
79,153,123
78,88,123
71,64,19
76,71,202
89,89,231
32,105,123
79,51,123
80,73,292
79,121,155
83,15,76
69,79,155
32,121,59
71,40,224
65,121,93
89,57,139
32,121,139
77,105,85
65,105,107
82,281,187
73,106,283
65,84,126
71,89,234
69,121,203
190,73,256
32,121,171
16,293,77
73,71,74
32,137,171
66,87,154
69,104,76
76,89,85
73,91,171
69,73,91
86,47,222
69,57,187
32,88,101
84,89,89
72,121,59
65,89,139
84,89,175
32,78,76
77,105,187
65,89,92
82,57,202
73,77,267
65,90,102
71,105,219
69,73,25
32,105,43
73,105,123
83,125,107
32,128,409
65,105,138
32,95,76
83,104,124
65,88,76
67,89,107
82,89,232
69,89,187
68,121,155
32,121,110
83,137,122
65,121,203
67,121,75
82,73,107
65,137,123
77,97,134
65,121,76
78,105,124
8,243,246
69,89,91
78,121,155
84,105,138
32,89,87
73,89,123
78,105,59
86,104,75
79,105,59
76,89,169
86,103,93
69,105,235
68,121,170
32,121,139
84,126,100
72,89,107
69,89,123
32,137,90
67,105,458
79,121,124
77,124,91
73,88,122
84,121,171
69,57,171
68,89,139
32,104,107
82,69,92
69,89,155
76,73,123
65,104,123
84,89,189
73,73,60
79,121,171
78,73,107
83,153,109
72,73,122
73,72,58
80,57,704
32,105,106
66,40,187
69,89,132
84,105,199
87,87,68
69,89,186
78,105,93
32,121,155
65,121,76
32,145,45
77,105,171
65,89,108
78,89,155
32,64,155
65,105,75
78,105,91
68,130,129
32,89,162
65,73,124
32,144,91
87,121,83
79,30,169
77,89,123
65,24,108
78,100,139
188,89,225
32,137,98
87,121,92
73,21,107
84,137,92
72,89,92
32,105,171
84,88,255
72,73,123
69,73,91
32,73,75
80,73,171
85,89,105
82,89,219
80,73,239
79,89,625
83,89,76
69,73,187
32,137,75
79,97,139
70,105,81
32,105,92
80,73,134
82,73,181
79,89,123
68,153,155
85,89,1175
67,52,192
73,21,92
78,104,59
71,105,108
32,153,76
67,137,107
72,73,75
73,136,140
76,89,245
68,121,71
82,89,155
69,105,0
78,121,108
190,89,602
32,145,187
16,169,212
87,137,0
72,89,164
73,154,93
76,29,233
69,57,76
32,121,63
72,85,203
79,105,125
78,136,75
8,265,361
77,17,155
79,39,76
83,89,76
69,73,187
88,153,196
85,89,3
65,137,165
76,68,107
32,121,267
85,73,183
78,104,129
73,29,107
79,105,171
78,89,50
83,84,76
32,133,155
67,105,89
79,121,108
85,105,75
76,98,154
68,137,166
188,73,269
32,121,107
80,73,171
69,89,46
82,73,123
72,73,219
65,89,3
80,73,171
83,89,91
32,137,108
69,89,75
86,108,187
69,17,187
78,121,122
32,89,139
83,94,247
72,73,76
79,73,155
85,77,43
76,105,8
68,105,149
188,89,218
32,105,175
66,90,201
69,121,92
32,105,122
71,105,139
73,89,344
86,137,299
69,89,171
78,97,58
32,89,183
67,137,123
69,89,155
82,89,209
84,89,187
65,121,219
73,57,184
78,105,123
32,121,154
82,73,117
73,73,185
71,120,65
72,89,137
84,137,203
83,89,186
32,105,252
84,88,122
72,72,107
82,121,187
79,89,123
85,89,75
71,105,55
72,77,71
32,137,155
68,120,91
79,73,107
77,105,91
69,72,91
83,249,139
84,121,203
73,120,91
67,153,111
32,137,43
80,89,155
65,57,102
82,105,203
84,89,201
78,121,92
69,73,91
82,73,155
83,105,187
72,73,124
73,121,108
80,102,425
32,105,59
76,89,155
65,121,58
87,121,219
83,137,401
32,105,139
65,73,251
78,88,141
68,105,87
32,79,123
83,73,155
73,85,76
77,61,171
73,120,117
76,72,202
65,95,91
82,154,235
32,63,108
77,121,139
69,72,181
67,105,187
72,105,171
65,88,139
78,105,211
73,73,122
67,82,105
8,450,427
83,89,171
77,121,107
83,89,1111
188,89,25
32,105,155
84,137,107
79,57,75
32,105,171
67,169,123
65,154,219
76,72,75
32,122,155
83,26,75
85,71,117
67,121,14
72,73,107
32,73,38
85,73,119
78,32,123
73,120,107
79,112,155
78,89,92
83,89,3
32,102,181
16,217,59
222,695,27
77,137,238
65,136,75
82,281,171
73,89,268
65,73,100
71,89,235
69,105,199
83,137,139
16,217,377
222,647,67
32,105,43
65,105,336
82,66,61
69,121,129
32,103,65
68,121,139
65,105,295
77,121,109
65,27,199
71,89,235
73,89,124
78,105,123
71,90,91
32,104,68
84,87,425
79,73,89
32,105,155
84,88,407
72,73,155
69,101,75
32,134,133
73,89,157
78,99,75
83,80,126
84,121,171
73,84,50
84,89,61
85,89,122
84,73,107
73,105,152
79,105,146
78,72,76
32,89,166
79,105,67
70,89,44
32,121,107
77,111,171
65,89,43
82,236,186
73,73,268
65,19,123
71,67,219
69,112,181
190,89,70
32,153,214
8,556,542
32,137,222
65,98,122
78,88,139
68,89,109
32,121,43
65,89,138
32,70,92
66,121,187
79,217,426
68,121,139
89,105,91
32,137,139
79,73,107
70,83,56
32,88,106
84,88,411
