VK,HT,FT
16,930,-1
73,73,80
32,130,110
83,100,141
84,167,295
82,64,173
79,34,73
78,109,178
71,91,190
76,104,397
89,80,186
32,98,136
79,79,250
80,111,174
79,66,703
83,128,141
69,111,75
32,114,126
71,88,269
65,113,21
89,73,389
32,88,108
77,120,408
65,99,100
82,271,53
73,86,224
65,151,104
71,182,78
69,135,47
190,104,153
32,54,323
16,464,266
73,60,75
32,157,52
66,78,188
69,20,172
76,87,502
73,82,185
69,132,133
86,93,203
69,102,256
32,104,176
84,137,169
72,34,136
65,125,141
84,111,202
32,133,157
77,97,170
65,84,113
82,344,165
73,121,224
65,85,190
71,72,104
69,136,110
32,112,88
73,154,317
83,137,114
32,112,218
65,120,875
32,137,97
83,84,212
65,102,167
67,173,81
82,93,241
69,143,259
68,80,202
32,111,123
83,118,176
65,103,72
67,216,302
82,156,131
65,80,53
77,145,103
65,124,88
78,144,96
8,99,326
69,112,1009
78,74,151
84,87,135
32,112,1139
73,31,147
78,111,94
86,69,328
79,110,136
76,71,190
86,48,215
69,164,195
68,107,224
32,62,163
84,102,388
72,132,67
69,133,99
32,86,36
67,110,154
79,98,60
77,94,0
73,86,320
84,74,79
69,128,63
68,112,215
32,106,78
82,130,104
69,130,141
76,90,128
65,180,79
84,80,172
73,77,125
79,146,96
78,161,156
83,15,595
72,30,102
73,83,56
80,149,88
32,165,186
66,117,144
69,152,73
84,269,101
87,8,229
69,281,90
78,38,291
32,100,96
65,32,96
32,116,97
77,82,297
65,102,142
78,199,131
32,167,50
65,87,120
78,102,117
68,0,119
32,129,88
65,111,675
32,113,93
87,56,200
79,63,207
77,66,142
65,127,96
78,63,117
188,101,215
32,40,76
87,64,282
73,84,167
84,110,168
72,64,95
32,80,63
84,120,118
72,63,100
69,111,93
32,159,80
80,115,227
85,51,484
82,79,510
80,134,178
79,97,43
83,141,104
69,58,195
32,110,111
79,73,180
70,57,87
32,115,181
80,79,139
82,116,87
79,51,67
68,125,137
85,55,120
67,137,631
73,80,120
78,108,34
71,80,118
32,86,1071
67,77,220
72,64,129
73,31,218
76,88,587
68,94,76
82,135,266
69,6,170
78,61,229
190,17,83
32,129,150
16,134,68
87,79,173
72,99,2
73,38,39
76,164,224
69,116,67
32,85,61
72,88,252
79,30,188
78,152,112
8,1229,639
77,96,715
79,115,152
83,128,63
69,112,321
88,91,203
85,71,125
65,71,128
76,108,168
32,42,73
85,57,164
78,126,151
73,103,243
79,96,123
78,120,128
83,155,291
32,105,121
67,113,86
79,4,69
85,114,67
76,119,225
68,120,129
188,88,153
32,179,208
80,713,164
69,185,63
82,173,29
72,128,102
65,113,71
80,213,281
83,72,270
32,121,194
69,93,344
86,87,197
69,90,100
78,0,184
32,142,80
83,62,133
72,24,111
79,127,103
85,103,129
76,136,308
68,107,338
188,68,785
32,160,128
66,116,218
69,81,81
32,146,57
71,113,83
73,104,144
86,72,101
69,69,11
78,83,72
32,112,134
67,72,110
69,27,220
82,13,174
84,68,165
65,71,239
73,106,294
78,68,76
32,74,783
82,109,49
73,104,111
71,110,77
72,121,81
84,88,89
83,160,69
32,116,68
84,148,201
72,185,99
82,71,135
79,107,158
85,85,56
71,107,96
72,88,64
32,144,212
68,127,87
79,166,93
77,91,208
69,92,376
83,89,244
84,134,194
73,215,393
67,139,133
32,130,132
80,119,180
65,0,89
82,181,5
84,55,233
78,81,179
69,107,116
82,102,64
83,98,539
72,128,168
73,62,273
80,128,170
32,60,200
76,113,168
65,139,279
87,128,111
83,106,190
32,110,42
65,105,184
78,134,128
68,97,114
32,87,143
83,93,523
73,95,104
77,95,143
73,140,114
76,135,67
65,80,214
82,105,85
32,111,146
77,92,237
69,103,136
67,104,264
72,110,100
65,112,120
78,41,106
73,111,187
67,59,178
8,513,548
83,142,124
77,136,609
83,86,100
188,72,441
32,85,93
84,112,298
79,81,62
32,69,172
67,74,121
65,112,101
76,196,56
32,96,260
83,100,115
85,69,168
67,119,46
72,95,88
32,103,204
85,96,392
78,286,322
73,151,20
79,183,94
78,65,254
83,79,195
32,67,140
16,167,290
222,141,112
77,136,219
65,161,118
82,267,258
73,80,184
65,48,134
71,182,147
69,129,154
83,96,182
16,200,357
222,65,212
32,78,242
65,100,187
82,163,56
69,160,45
32,106,110
68,119,97
65,128,158
77,80,80
65,79,40
71,75,128
73,104,75
78,27,72
71,62,103
32,191,120
84,68,299
79,104,47
32,104,226
