VK,HT,FT
16,831,-1
73,139,200
32,96,183
83,77,280
84,84,128
82,71,157
79,112,67
78,83,71
71,92,106
76,43,137
89,91,322
32,75,119
73,84,104
79,73,105
80,34,334
8,114,739
79,57,191
80,114,134
79,57,95
83,73,494
69,66,184
32,97,109
71,71,369
65,129,222
89,86,6
32,91,97
77,124,232
65,82,103
82,194,156
73,86,255
65,76,141
71,91,234
69,54,181
190,83,237
32,114,200
16,272,0
73,86,0
32,68,189
66,84,0
69,102,71
76,85,132
73,59,0
69,50,294
86,92,229
69,110,164
32,77,112
84,91,179
72,64,116
65,62,101
84,93,173
32,124,40
77,124,117
65,79,79
82,229,236
73,120,310
65,66,125
71,104,207
8,76,530
65,81,268
71,101,213
69,92,170
32,144,47
73,92,143
83,86,62
32,158,115
65,110,81
32,124,530
83,128,234
65,78,146
67,112,40
82,99,0
69,90,189
68,102,213
32,113,77
83,123,114
65,47,215
82,195,208
65,61,212
77,94,56
8,874,389
67,114,180
82,109,53
65,113,173
77,80,163
69,44,143
78,64,75
84,108,160
32,118,53
73,112,270
78,135,46
86,98,125
79,77,268
76,134,445
86,113,149
69,93,223
68,126,169
32,107,122
84,99,155
72,51,88
69,103,126
32,101,105
67,132,378
79,0,167
77,33,162
73,80,119
84,111,32
69,57,186
68,92,179
32,116,70
82,65,68
69,26,236
76,139,80
65,75,64
84,147,260
73,54,64
79,84,161
78,71,107
83,111,106
72,60,124
73,78,89
80,115,136
32,136,179
66,94,381
69,79,90
84,98,50
87,79,52
69,94,183
78,111,212
32,110,213
65,110,0
32,101,447
77,111,178
65,76,76
78,90,71
32,102,141
65,90,0
78,84,138
68,106,163
32,112,97
65,110,105
32,109,260
87,87,30
79,123,46
77,26,139
65,59,144
78,113,111
188,70,0
32,128,120
87,106,212
73,70,93
84,143,105
72,72,116
32,111,101
84,73,146
72,79,118
69,69,144
32,113,99
80,62,185
85,72,387
82,131,123
80,4,417
79,48,361
83,74,150
69,76,177
32,83,81
79,128,265
70,68,181
32,66,73
80,90,376
82,54,253
79,107,147
68,131,243
85,57,133
67,138,144
73,76,146
78,65,64
71,92,231
32,160,60
67,122,266
72,91,118
73,37,95
76,68,263
68,131,148
82,179,251
69,77,259
78,120,152
190,88,149
32,98,190
38,726,966
37,298,204
39,550,148
82,98,161
40,518,290
39,408,708
32,117,54
16,504,613
87,126,63
72,73,231
73,85,96
76,48,205
69,89,75
32,110,103
72,92,253
79,81,137
77,75,131
79,94,145
83,79,723
69,78,175
88,127,230
85,73,104
65,150,220
76,52,181
32,85,188
85,95,250
78,96,181
73,69,124
79,98,166
78,79,173
83,50,161
32,100,188
67,145,387
79,118,184
85,102,68
76,91,177
68,116,118
8,397,616
188,84,91
8,754,360
68,93,76
188,82,289
32,90,212
80,72,225
69,89,58
82,109,118
72,72,0
65,77,119
80,89,339
83,133,186
32,147,134
69,94,0
86,108,221
69,62,201
78,70,112
83,83,157
32,86,122
72,95,24
79,103,79
85,64,55
76,106,119
68,112,90
188,72,125
32,150,84
66,80,499
69,89,55
32,78,163
71,57,302
73,85,1
86,132,165
69,87,222
78,57,61
32,117,159
67,103,0
69,40,242
82,89,122
84,62,191
65,116,170
73,95,126
78,95,76
32,95,181
84,83,159
8,1033,582
82,78,169
73,94,239
71,84,312
72,71,94
84,89,63
83,77,186
32,91,70
84,93,186
72,66,166
82,29,152
79,66,142
85,66,72
71,82,216
72,79,83
32,90,261
68,130,30
79,76,85
77,116,110
69,129,177
83,75,81
73,58,211
84,125,261
67,118,219
32,86,137
80,71,413
65,69,137
82,204,256
84,86,212
8,77,558
83,135,413
84,101,226
73,76,62
67,110,84
32,137,231
80,58,655
65,54,214
82,351,270
84,116,184
78,90,258
69,1,115
82,70,160
83,96,226
72,54,98
73,127,98
80,28,249
32,88,210
76,63,161
65,108,78
87,48,402
83,110,0
32,94,192
65,94,221
78,65,129
68,116,242
32,100,82
83,91,47
73,70,148
77,113,117
73,73,57
76,90,250
65,107,133
82,120,273
32,129,100
77,112,168
69,122,73
67,100,189
72,76,85
65,97,101
78,75,149
73,103,97
83,137,111
77,100,214
83,146,202
188,42,169
32,101,132
84,89,184
79,66,122
32,114,134
67,107,375
65,69,354
76,115,217
32,98,207
83,94,27
85,69,102
67,101,134
72,94,81
32,72,287
85,129,109
78,98,132
73,73,102
79,122,233
78,97,134
83,121,105
32,79,203
16,167,0
222,127,52
77,162,122
65,103,33
82,222,162
73,78,241
65,73,86
71,88,255
69,96,179
83,167,253
16,314,425
222,706,681
32,105,27
65,115,46
82,59,164
69,84,207
32,88,107
68,75,0
65,118,0
77,109,135
65,60,179
71,82,217
73,93,122
78,110,75
71,83,177
32,76,89
84,108,55
79,57,32
32,144,187
84,78,213
72,73,105
69,72,104
32,117,48
73,91,120
78,74,103
83,98,155
84,95,278
73,74,0
84,67,11
8,277,9
84,97,400
85,101,159
73,52,134
79,120,24
78,92,141
32,97,175
79,52,290
70,91,101
32,94,95
77,87,134
65,87,117
82,190,200
73,84,302
65,62,120
71,73,225
69,77,177
32,100,62
65,130,175
78,80,143
68,108,181
32,94,125
65,101,235
32,149,49
66,66,127
79,123,210
68,101,181
89,61,131
32,98,133
79,99,147
70,79,112
32,87,114
84,105,63
82,102,61
65,101,198
68,95,82
73,69,142
84,0,374
73,89,25
79,83,163
78,97,44
32,97,150
84,93,292
72,71,148
65,73,161
84,87,208
32,141,86
83,170,57
80,86,164
65,75,216
78,65,109
83,132,159
32,155,135
67,137,141
69,70,200
78,83,219
84,86,155
85,89,206
82,106,54
73,75,153
69,96,247
83,99,168
190,95,54
32,98,143
16,279,295
77,159,200
89,91,183
32,74,108
77,63,214
65,94,91
73,81,119
78,70,105
32,105,178
87,151,272
79,54,165
82,119,186
89,68,252
32,103,84
72,85,283
69,60,121
82,107,143
69,64,342
32,90,71
73,115,128
83,90,117
32,94,219
84,98,122
72,65,83
65,72,139
84,93,221
32,85,54
69,72,253
88,113,179
84,66,0
69,42,170
78,89,226
68,121,173
73,68,125
78,68,55
71,90,300
32,93,111
84,86,192
72,88,141
69,93,140
32,122,67
68,52,485
69,100,155
70,114,153
73,108,73
78,108,90
73,81,129
84,36,266
73,35,76
79,87,125
78,96,137
32,65,188
79,68,280
70,82,106
32,85,100
77,107,157
65,105,130
82,221,157
73,85,321
65,79,102
71,87,222
69,76,226
32,83,121
84,82,11
79,63,62
32,115,117
78,91,271
79,85,98
78,99,108
189,783,839
67,116,264
79,45,36
78,54,167
86,78,183
69,41,183
78,105,125
84,114,141
73,102,50
79,75,180
78,68,120
65,114,135
76,135,172
32,81,171
82,91,158
69,63,190
76,20,112
65,88,116
84,132,188
73,49,84
79,81,163
78,120,80
83,146,118
72,77,146
73,150,157
80,54,371
83,80,67
32,74,223
38,106,50
37,982,673
38,753,160
37,301,665
8,606,566
32,70,61
83,125,215
40,91,752
39,505,619
32,78,0
87,116,220
73,96,423
76,59,108
32,82,147
79,67,225
80,132,270
69,71,10
78,79,25
32,100,195
84,80,119
72,89,188
69,114,150
32,63,94
79,53,290
8,360,727
68,125,26
79,163,153
82,167,105
32,108,141
84,101,26
79,72,50
32,122,116
84,83,128
72,95,100
73,140,95
78,77,84
71,96,24
83,124,198
32,132,148
76,61,196
73,71,182
75,76,166
69,73,31
32,101,96
80,62,178
79,31,0
76,77,430
89,37,228
71,79,283
65,106,240
77,99,9
89,100,337
188,88,0
32,77,240
73,105,158
78,101,136
67,145,44
69,89,182
83,252,208
84,90,241
32,103,81
65,126,134
78,89,142
68,108,84
32,80,49
77,104,256
65,80,83
89,62,228
66,83,0
69,100,34
32,119,115
69,67,110
86,96,194
69,53,180
78,79,88
32,96,154
80,71,287
69,105,133
68,98,178
79,141,113
80,64,508
72,64,213
73,110,83
76,62,204
73,58,83
65,98,117
32,120,251
79,109,241
82,168,102
32,118,128
66,82,487
69,100,33
83,137,55
84,75,250
73,69,25
65,68,104
76,105,171
73,98,262
84,262,573
89,67,5
190,55,69
16,240,0
32,132,181
80,73,261
8,0,506
16,239,283
80,79,253
76,119,176
79,102,5
89,104,206
71,60,329
65,125,247
77,101,7
89,50,202
32,112,130
87,115,438
79,99,45
85,58,43
76,64,134
68,118,241
32,90,128
70,89,51
79,97,137
76,132,0
79,53,161
87,159,270
32,135,137
83,157,223
85,68,125
73,101,266
84,57,296
32,99,121
65,119,131
76,122,73
77,50,139
79,72,76
83,93,131
84,67,262
32,110,78
73,102,136
77,132,188
69,53,164
68,86,143
73,100,72
84,187,233
65,105,127
84,80,202
69,90,190
76,54,105
89,73,301
76,116,14
32,97,369
37,681,295
8,278,693
39,406,314
76,121,220
39,845,513
8,189,739
39,749,309
8,513,323
186,771,798
32,97,44
73,110,190
70,85,170
8,0,633
70,88,63
32,108,176
65,117,174
78,86,131
89,108,140
32,88,138
85,92,803
78,114,126
73,100,112
79,86,197
78,84,160
32,130,212
66,75,501
69,87,109
84,92,66
87,131,0
69,252,214
78,90,16
32,93,145
67,118,274
79,84,90
78,89,143
83,121,106
69,60,179
78,94,130
84,89,119
73,66,26
78,95,33
71,78,10
32,84,143
65,62,114
68,118,321
85,72,622
76,41,72
84,39,206
83,82,222
32,123,365
73,99,184
83,123,191
32,94,41
69,77,576
81,432,53
85,92,51
65,133,214
76,65,184
32,114,141
84,106,200
79,56,119
32,98,120
77,96,156
65,110,119
82,209,211
73,92,291
65,78,102
71,100,219
69,72,171
188,91,0
32,106,228
87,93,125
72,96,97
89,77,139
32,112,157
78,63,433
79,79,106
84,59,145
32,89,29
77,61,192
85,21,144
76,109,231
84,88,193
73,79,0
80,69,296
76,181,226
