VK,HT,FT
16,500,-1
73,124,236
32,121,139
69,110,181
8,299,501
66,102,510
69,111,200
76,109,156
73,109,202
69,118,99
86,101,229
69,122,199
32,110,232
72,112,297
79,86,177
77,103,154
79,94,142
83,112,250
69,85,155
88,85,376
85,93,223
65,89,150
76,114,135
83,83,270
32,107,209
83,93,206
72,103,123
79,152,135
85,109,112
76,115,205
68,115,87
32,111,128
72,83,263
65,138,141
86,88,230
69,124,109
32,98,124
84,108,206
72,93,109
69,115,250
32,113,105
82,95,154
73,97,149
71,90,164
72,99,109
84,97,158
32,115,117
84,103,248
79,100,100
32,122,97
77,114,278
65,106,121
82,272,186
89,113,343
190,92,499
32,154,183
16,226,201
76,88,117
79,71,189
86,111,172
69,115,153
32,121,124
75,100,301
78,142,168
79,131,92
87,106,108
83,119,249
32,104,199
78,115,321
79,100,140
32,102,273
66,78,331
79,103,158
85,119,104
78,98,197
68,109,156
65,98,216
82,239,127
73,111,340
69,63,142
83,100,150
188,107,343
32,94,129
83,120,276
79,118,82
32,110,109
87,95,199
72,77,160
89,102,235
32,117,146
83,146,137
72,130,106
79,142,112
76,119,176
8,234,545
85,116,575
76,120,203
68,113,138
78,117,170
222,122,293
84,107,153
32,117,100
71,98,375
65,94,109
89,110,138
83,113,227
32,100,131
67,120,194
69,115,177
76,98,233
69,102,188
66,94,366
82,119,165
65,112,207
84,105,187
69,123,136
32,103,141
84,79,544
72,80,127
69,104,156
73,88,104
82,104,124
32,93,211
76,108,181
79,107,216
86,96,135
69,110,139
32,106,109
74,87,377
75,97,213
8,240,393
85,96,377
83,130,163
84,95,188
32,105,111
76,101,142
73,92,163
75,92,172
69,102,97
32,105,94
69,89,175
86,83,173
69,128,139
82,122,87
89,95,171
79,118,167
78,96,241
69,102,147
32,115,397
69,92,190
83,144,309
8,520,353
76,108,694
83,105,232
69,106,209
16,226,430
190,118,347
32,209,145
16,435,258
8,440,452
16,199,552
191,119,85
32,145,209
16,558,594
87,119,185
72,94,240
65,132,115
84,115,166
32,114,114
73,102,155
83,100,120
32,102,132
87,105,195
8,153,462
83,93,335
79,98,114
32,119,126
87,98,300
82,125,217
79,108,198
78,105,114
71,88,138
32,115,221
65,127,228
66,112,246
79,126,211
85,124,89
84,102,126
32,101,133
68,94,295
79,95,187
73,101,192
78,113,159
71,94,102
32,94,180
87,130,138
72,98,103
65,146,131
84,122,131
32,86,218
79,115,349
78,111,110
69,90,118
32,86,157
69,81,330
78,88,172
74,113,378
79,94,149
89,96,185
83,106,193
32,97,199
68,108,534
79,119,91
73,105,181
78,116,201
71,82,143
16,244,391
191,113,112
32,102,464
16,367,347
87,117,161
69,88,192
32,86,145
83,117,377
72,85,123
79,109,169
85,108,122
76,121,177
68,98,172
32,105,136
76,105,348
69,96,173
84,144,255
32,115,111
72,100,187
79,109,131
77,107,182
79,105,182
83,120,201
69,94,165
67,114,296
85,96,266
65,98,179
76,104,150
8,306,775
88,116,355
85,86,180
65,120,171
76,123,151
83,91,278
32,103,168
77,135,377
65,122,106
82,264,130
89,91,300
32,113,129
74,86,341
85,105,180
83,98,96
84,120,122
32,106,111
76,111,226
73,105,140
75,107,183
69,102,125
32,99,140
69,85,287
86,77,230
69,134,150
82,99,111
79,100,229
8,370,403
89,103,335
79,130,172
78,108,189
69,96,136
32,116,360
69,104,335
76,89,167
83,91,109
69,101,138
190,128,116
32,248,241
16,282,450
73,92,201
70,107,252
32,108,145
8,807,480
16,293,785
84,103,265
72,91,176
69,115,127
89,105,132
32,134,194
80,93,224
82,125,113
79,91,143
66,91,263
65,105,165
66,110,219
76,115,172
89,95,246
32,67,238
83,137,177
72,118,124
79,132,132
85,101,105
76,112,229
68,116,124
32,88,152
69,130,183
86,89,229
69,113,128
78,92,119
32,107,165
72,108,254
8,22,715
71,97,335
8,337,471
66,109,565
69,125,185
32,99,108
65,103,140
76,225,140
79,108,337
87,118,145
69,85,161
68,119,200
32,126,130
84,104,156
79,99,69
32,102,74
71,118,308
84,110,223
8,208,406
69,92,454
84,135,160
32,92,136
77,107,226
65,113,109
82,252,197
73,113,272
69,49,143
68,112,171
32,99,240
73,121,223
78,104,121
32,86,121
65,118,246
78,107,127
89,104,218
32,109,132
67,129,274
72,105,89
85,93,152
67,114,215
82,98,247
67,102,277
72,103,103
32,96,148
79,109,252
8,238,404
82,113,431
67,109,244
72,104,112
32,101,76
79,110,143
70,111,126
32,111,87
65,102,187
78,106,130
89,104,227
32,119,294
68,119,354
69,94,177
78,131,139
79,104,132
77,109,163
73,222,307
78,102,179
65,109,172
84,131,198
73,110,104
79,106,163
78,118,90
188,97,249
32,91,114
65,120,233
78,102,121
68,112,105
32,89,88
73,107,378
70,91,97
32,91,163
84,99,134
72,94,71
69,98,113
32,109,109
67,112,291
72,122,104
85,94,114
67,130,140
72,111,107
32,106,156
79,86,285
66,107,260
74,99,182
69,88,214
67,108,306
84,95,198
83,110,212
188,129,221
32,129,169
37,1074,764
82,167,194
39,838,438
32,86,245
73,99,259
84,110,105
32,106,144
83,81,223
72,81,86
79,93,122
85,78,106
76,99,160
68,91,150
32,112,122
66,97,152
69,84,133
32,97,114
83,101,352
85,98,145
69,109,159
68,124,177
32,70,125
84,96,235
8,229,558
65,128,479
78,95,131
68,105,95
32,107,155
70,98,346
79,128,114
82,91,125
67,102,314
69,110,173
68,88,185
32,95,133
84,92,136
79,86,109
32,111,76
67,127,184
79,113,94
77,118,207
80,105,144
76,102,365
89,101,195
190,66,224
32,128,180
16,291,228
72,82,300
79,119,226
77,123,211
79,89,169
83,105,366
69,94,203
88,94,380
85,95,187
65,111,186
76,115,160
83,110,235
32,99,154
83,93,337
69,109,217
82,98,153
86,128,308
69,100,335
32,112,135
73,152,148
78,115,110
32,102,117
84,108,96
72,98,72
69,122,109
32,114,87
65,118,319
82,136,96
77,113,199
69,95,165
68,108,225
32,126,127
70,115,176
79,147,96
82,91,159
67,105,294
69,119,120
83,123,160
188,92,296
32,108,127
84,98,231
72,94,87
69,98,113
32,122,182
80,125,203
79,81,100
76,66,176
85,107,247
8,280,558
73,90,448
67,115,180
69,109,164
188,130,179
32,109,204
68,101,211
79,103,157
32,106,135
69,100,385
86,111,219
69,114,134
82,128,91
89,98,197
84,113,191
72,104,93
73,105,94
78,135,139
71,111,116
32,97,180
82,118,277
69,114,105
71,107,233
85,79,150
76,123,191
65,114,115
82,96,221
32,102,361
16,412,401
65,127,156
77,128,262
69,125,155
82,104,91
73,116,140
67,100,138
65,118,112
78,111,114
83,100,171
32,111,135
68,97,317
79,88,94
188,129,272
32,109,158
83,107,224
79,96,94
32,92,94
87,116,218
72,106,116
89,83,200
32,90,231
78,96,215
79,119,137
84,89,189
32,112,181
71,116,454
69,120,142
84,128,167
8,304,395
65,111,441
82,160,392
69,99,107
32,122,125
84,112,403
72,103,120
69,97,113
89,112,112
32,97,166
66,86,353
69,94,148
73,106,173
78,113,98
71,104,145
32,88,120
68,102,215
69,98,218
73,122,173
8,209,384
73,117,418
83,90,106
67,129,340
82,130,375
73,134,173
77,125,226
65,111,156
8,211,468
73,107,236
78,91,123
65,116,237
84,133,183
69,132,128
68,108,196
32,110,146
65,115,165
71,102,154
65,86,133
73,93,139
78,93,118
83,111,109
84,100,176
16,220,292
191,92,117
32,171,314
16,404,594
73,103,281
84,96,270
32,113,142
68,102,318
79,99,150
69,105,115
83,124,246
32,100,116
78,127,205
79,116,131
84,105,103
32,95,95
83,120,312
69,147,145
77,78,122
32,110,131
70,111,348
65,101,134
73,102,115
82,77,207
190,105,191
32,131,148
16,155,186
84,99,271
72,106,132
69,108,77
89,92,154
32,132,96
83,119,318
72,124,153
79,148,177
85,121,74
8,251,524
16,421,602
77,118,212
65,121,176
82,356,249
73,102,399
65,122,214
71,117,154
69,128,149
32,110,203
73,87,232
83,101,103
32,120,117
65,106,136
32,92,110
86,102,404
69,135,137
82,94,99
89,104,150
32,121,218
73,102,184
77,301,182
80,91,235
79,111,264
82,76,180
84,80,252
65,82,153
78,101,146
84,98,126
32,91,140
73,101,271
78,110,150
83,117,127
73,101,155
84,92,146
85,104,139
84,113,238
73,175,175
