VK,HT,FT
16,506,-1
73,80,249
32,101,105
66,78,220
69,104,82
76,75,133
73,68,184
69,78,146
86,94,198
69,58,198
32,104,85
72,73,159
79,89,215
77,107,123
79,87,115
83,87,1053
69,65,183
67,110,190
85,81,104
65,110,150
76,55,110
8,271,423
88,114,364
85,75,322
65,112,144
76,49,114
83,100,115
32,112,125
83,102,167
72,85,178
79,90,163
85,89,69
76,67,180
68,99,122
32,107,101
72,78,110
65,84,150
86,97,165
69,79,203
32,103,98
84,96,136
72,72,124
69,90,106
32,108,92
82,99,161
73,65,250
71,85,187
72,84,127
84,92,215
32,106,106
84,94,101
79,95,232
32,91,144
77,99,164
65,98,92
82,239,221
89,95,190
190,80,123
16,473,214
32,103,165
76,87,160
79,78,235
86,102,187
69,86,193
32,100,105
75,1,912
78,97,106
79,64,130
87,92,411
83,94,129
8,482,349
16,571,176
76,68,219
79,69,178
86,103,191
69,67,195
32,98,109
75,468,218
78,84,106
79,85,138
87,113,451
83,109,300
32,101,138
78,80,106
79,63,204
32,102,147
66,79,188
79,69,226
85,86,106
68,101,138
78,81,92
65,98,171
82,181,223
73,85,278
69,89,132
83,96,186
188,83,141
32,98,150
83,92,163
79,74,161
32,93,154
87,104,197
72,90,156
89,79,217
32,81,129
83,109,162
72,86,119
79,93,210
76,62,411
68,108,159
78,79,118
222,748,736
84,96,195
8,488,338
85,76,85
186,166,234
68,97,119
78,93,87
8,407,432
85,82,278
76,72,220
68,110,140
78,88,98
222,645,163
84,83,123
32,102,108
71,80,140
65,103,230
89,85,167
83,103,288
32,101,98
71,81,169
8,239,382
67,115,111
69,72,212
76,77,127
69,66,83
66,71,143
82,111,156
65,87,189
84,105,233
69,90,159
32,94,92
84,96,145
72,68,121
69,79,103
73,71,90
82,130,182
32,112,101
76,82,158
73,68,184
79,70,121
8,318,453
79,73,130
86,104,194
69,76,200
32,107,91
74,939,409
85,66,237
83,95,259
84,98,224
32,105,110
76,80,160
73,72,187
75,454,853
69,92,121
32,100,94
69,78,101
86,97,198
69,61,201
82,115,140
89,95,107
79,71,216
78,89,117
69,58,99
32,102,110
69,78,97
76,78,132
83,99,117
69,116,181
16,312,259
191,71,131
32,113,248
16,908,45
87,100,267
72,87,170
65,86,155
84,94,223
32,113,80
73,74,135
83,111,240
32,101,152
83,111,144
79,72,164
32,100,155
87,105,149
82,98,170
79,80,163
78,87,92
71,86,115
32,112,96
65,88,159
66,75,187
79,71,134
85,87,72
84,104,174
32,114,103
68,107,120
79,52,107
73,78,232
78,95,84
71,78,137
32,108,103
87,105,252
72,93,146
65,82,152
84,91,237
32,106,73
79,66,168
78,85,124
69,58,94
32,102,90
69,78,94
78,84,80
74,338,832
79,86,220
89,80,198
83,113,168
32,95,111
68,101,113
79,56,110
73,92,207
78,85,83
71,86,126
16,552,268
191,80,140
32,120,234
16,846,139
87,98,456
69,79,171
32,97,98
83,109,168
72,85,171
79,91,231
85,84,100
76,75,176
68,105,157
32,100,112
76,78,159
69,65,85
84,82,173
32,113,105
72,84,133
79,87,170
77,93,133
79,82,125
83,90,748
69,74,184
88,129,285
85,81,190
65,110,141
76,57,118
83,104,122
32,109,138
77,84,170
65,99,101
82,270,208
89,111,127
32,82,133
85,65,168
83,100,262
84,96,219
32,100,96
8,383,380
74,951,369
85,69,142
83,111,187
84,87,225
32,95,97
76,85,167
73,68,193
75,811,818
69,87,126
32,107,106
69,78,93
86,97,218
69,68,195
82,97,135
89,96,132
79,82,202
78,83,114
69,78,96
32,107,84
69,76,100
76,79,144
83,101,121
69,125,177
190,70,107
16,461,195
32,102,171
84,90,132
72,71,117
69,90,94
89,78,253
32,86,138
80,68,189
82,114,154
79,86,106
66,73,206
65,87,134
66,76,158
76,84,235
89,96,181
32,66,137
83,107,135
72,88,114
79,88,243
85,79,103
76,84,215
68,103,124
32,101,110
69,81,81
86,98,217
69,86,201
78,94,114
32,93,166
66,80,199
69,102,92
32,108,93
65,91,189
76,63,134
79,87,162
87,100,195
69,82,128
68,91,148
32,113,85
71,92,172
69,86,171
84,85,133
32,99,89
77,100,196
65,89,85
82,270,214
73,77,281
69,73,138
68,93,161
32,120,83
73,91,148
78,93,74
32,100,176
65,84,195
78,95,112
89,79,192
32,69,144
67,127,212
72,84,145
85,80,284
67,116,154
72,77,112
8,249,400
82,125,182
67,111,166
72,73,162
32,106,170
79,87,174
70,100,159
32,96,146
65,91,113
78,92,113
89,78,168
32,94,134
68,103,109
69,94,156
77,99,175
79,86,119
8,227,402
78,95,107
79,86,214
77,102,130
73,79,245
78,89,77
65,103,190
84,83,231
73,61,91
79,82,166
78,86,94
188,78,93
32,99,147
65,92,199
78,93,113
68,125,154
32,110,100
73,76,138
70,105,142
32,100,124
84,86,113
72,66,108
69,78,107
32,99,95
67,119,257
72,77,118
85,73,123
82,89,187
67,104,215
72,88,118
32,102,142
79,94,223
66,77,214
74,609,428
69,91,172
67,111,245
84,84,227
83,94,90
188,84,154
32,108,154
73,92,173
84,114,238
32,116,90
83,99,169
72,75,187
79,87,256
85,79,77
76,84,180
68,114,159
32,99,115
66,73,189
69,96,59
32,109,83
83,94,124
85,69,136
69,95,110
68,93,162
32,111,80
65,81,186
78,80,113
68,131,171
32,104,89
70,101,168
79,71,158
82,128,106
67,108,178
69,68,185
68,94,161
32,116,99
84,98,129
79,83,187
32,105,151
67,112,344
79,60,149
77,96,132
80,93,274
76,73,162
89,93,226
190,71,224
32,102,155
16,299,255
72,82,97
79,88,261
77,77,123
79,91,106
83,94,812
69,74,186
88,114,298
85,69,145
65,112,166
76,47,107
83,102,128
32,97,108
83,108,154
69,123,177
82,84,156
86,103,196
69,85,199
32,105,99
73,84,149
32,90,146
84,88,124
72,65,100
69,72,101
32,110,75
65,87,207
8,245,353
73,91,212
78,94,94
32,98,172
84,91,131
72,74,102
69,76,96
32,105,74
65,102,179
82,149,227
77,92,140
69,62,141
68,92,153
32,116,100
67,120,305
79,119,180
8,280,434
70,104,168
79,88,176
82,142,124
67,108,242
69,72,181
83,94,147
188,75,185
32,107,218
84,93,133
72,63,94
69,84,101
32,103,76
80,75,256
79,79,346
76,71,382
73,68,194
67,89,81
69,73,188
188,70,114
32,103,180
68,100,115
79,57,107
32,99,166
69,78,113
86,97,200
69,84,193
82,103,136
89,106,171
84,87,221
72,70,91
73,86,101
78,97,89
71,77,135
32,93,129
82,103,156
69,79,164
71,93,137
89,90,138
85,78,95
76,78,215
65,83,129
8,162,452
85,81,352
76,78,186
65,87,140
82,121,226
32,130,127
16,248,54
65,89,170
77,92,188
69,66,127
82,100,152
73,71,226
67,88,85
65,101,194
78,88,116
68,114,163
8,297,324
83,94,238
32,111,92
68,105,114
79,69,118
188,76,93
32,102,162
83,86,129
79,88,198
32,97,152
87,115,174
72,93,155
89,96,227
32,72,136
65,99,114
82,200,199
69,83,157
32,93,86
84,92,151
72,69,105
69,87,105
89,95,264
32,75,130
66,82,252
69,91,68
73,80,106
78,95,94
71,79,150
32,95,102
68,94,106
73,80,140
83,95,245
67,114,186
73,92,103
82,111,161
8,335,380
82,85,145
73,74,175
77,98,180
73,83,211
78,89,87
65,98,186
84,104,217
69,90,150
68,88,161
32,109,92
65,86,210
71,78,215
65,101,223
73,94,163
78,82,77
83,98,83
84,90,242
16,224,199
191,75,119
32,117,235
16,883,107
73,87,140
84,113,174
32,101,115
68,102,106
79,49,109
69,96,135
83,98,180
32,111,132
78,91,104
79,64,232
84,83,186
32,111,99
83,92,152
69,126,175
77,97,164
32,100,136
70,91,109
65,106,181
73,73,228
82,84,185
190,76,208
32,108,169
16,210,186
77,82,139
65,94,111
82,221,222
73,78,295
65,80,114
71,81,229
69,79,165
32,106,90
73,80,174
83,88,141
32,112,151
65,88,182
32,95,153
86,97,153
69,90,197
82,101,133
89,106,142
32,77,133
73,74,177
77,92,158
80,71,278
79,78,258
82,118,85
84,82,183
65,85,131
78,86,116
84,102,196
32,99,114
73,72,154
78,88,84
83,101,102
84,91,229
73,78,80
84,111,236
85,66,233
84,86,177
73,61,94
79,96,164
78,82,105
32,88,162
84,92,120
72,64,117
65,86,146
32,105,110
67,118,313
79,91,161
86,97,196
69,93,195
82,97,140
83,105,217
8,302,376
84,98,162
32,106,119
67,113,256
79,117,199
86,102,192
69,92,198
82,94,133
83,90,181
32,116,110
83,102,162
85,81,190
67,112,209
72,89,137
