VK,HT,FT
16,167,-1
73,107,166
32,122,184
69,75,430
8,227,549
66,123,-1
69,93,217
76,107,176
73,91,185
69,54,201
86,68,230
69,82,187
32,99,267
72,106,294
79,147,262
77,75,199
79,85,157
83,64,314
69,110,261
88,0,960
85,59,446
65,90,211
76,122,238
83,89,186
32,98,167
83,58,741
72,21,231
79,195,273
85,58,148
76,52,327
68,163,192
32,54,182
72,25,405
65,99,105
86,72,200
69,100,187
32,89,180
84,122,206
72,99,178
69,92,252
32,68,137
82,59,193
73,86,243
71,67,207
72,169,214
84,75,182
32,52,231
84,55,90
79,142,155
32,96,178
77,64,186
65,82,175
82,253,254
89,91,412
190,99,184
32,85,301
16,335,489
76,100,191
79,50,182
86,57,134
69,104,131
32,121,157
75,87,167
78,80,206
79,19,267
87,59,219
83,125,434
32,108,226
78,113,228
79,53,154
32,107,195
66,85,314
79,0,213
85,126,104
78,53,316
68,61,198
65,84,167
82,88,142
73,6,276
69,99,169
83,92,274
188,141,1001
32,74,257
83,119,204
79,0,165
32,85,144
87,90,233
72,53,158
89,58,274
32,50,308
83,96,224
72,75,179
79,130,165
76,91,206
8,276,604
85,64,864
76,210,206
68,77,190
78,85,187
222,154,245
84,13,142
32,18,158
71,113,159
65,142,172
89,93,208
83,57,162
32,18,178
67,83,350
69,128,292
76,51,317
69,105,184
66,67,342
82,71,291
65,117,134
84,125,177
69,70,114
32,100,222
84,107,365
72,52,165
69,74,182
73,46,214
82,82,166
32,83,222
76,91,229
79,0,275
86,96,539
69,142,268
32,68,209
74,65,198
75,64,204
8,98,389
85,74,414
83,170,184
84,117,259
32,141,134
76,75,220
73,109,254
75,70,201
69,77,304
32,67,99
69,71,358
86,27,264
69,77,190
82,81,141
89,54,141
79,177,228
78,86,378
69,83,225
32,109,177
69,72,272
83,4,764
8,48,342
76,97,257
83,138,198
69,65,234
16,98,142
190,83,287
32,101,110
16,414,249
8,286,696
16,335,894
191,93,225
32,26,440
16,363,717
87,150,111
72,83,228
65,119,134
84,83,155
32,70,149
73,55,224
83,130,181
32,147,172
87,88,236
8,16,489
83,132,479
79,94,167
32,48,147
87,90,522
82,74,431
79,230,253
78,145,203
71,89,233
32,59,176
65,134,179
66,82,172
79,115,194
85,80,150
84,86,127
32,99,181
68,116,893
79,74,141
73,83,151
78,111,127
71,76,182
32,70,211
87,104,140
72,35,172
65,150,143
84,56,234
32,67,184
79,115,359
78,58,158
69,115,186
32,159,213
69,87,333
78,91,240
74,115,575
79,98,215
89,122,131
83,113,155
32,47,207
68,82,318
79,79,230
73,104,326
78,0,276
71,27,182
16,400,1351
191,122,726
32,163,532
16,380,368
87,88,190
69,90,261
32,81,169
83,121,385
72,127,189
79,108,130
85,153,120
76,159,334
68,33,139
32,91,466
76,149,212
69,75,217
84,95,482
32,75,173
72,98,87
79,60,252
77,91,236
79,67,235
83,99,265
69,39,335
67,0,268
85,43,251
65,106,125
76,66,142
8,1382,971
88,0,264
85,122,206
65,143,239
76,130,238
83,92,192
32,153,204
77,135,257
65,106,215
82,238,254
89,75,430
32,104,213
74,90,212
85,132,227
83,131,183
84,145,253
32,92,182
76,108,257
73,67,146
75,82,214
69,94,154
32,27,150
69,115,689
86,65,291
69,82,158
82,121,90
79,88,179
8,552,688
89,105,496
79,91,205
78,106,240
69,99,181
32,74,173
69,66,229
76,58,238
83,61,412
69,79,150
190,94,167
32,901,175
16,284,134
73,140,146
70,98,308
32,82,198
8,962,72
16,179,305
84,84,118
72,50,245
69,53,422
89,42,159
32,98,143
80,24,473
82,101,182
79,83,227
66,42,264
65,122,191
66,174,318
76,131,205
89,101,305
32,83,141
83,133,241
72,81,79
79,76,175
85,140,139
76,55,230
68,95,126
32,94,303
69,106,329
86,66,220
69,93,296
78,149,155
32,70,182
72,132,351
8,106,1242
71,138,152
8,29,301
66,91,454
69,92,212
32,52,217
65,64,955
76,223,140
79,67,383
87,68,273
69,90,246
68,123,305
32,86,125
84,63,207
79,107,125
32,91,191
71,132,188
84,96,155
8,83,394
69,107,319
84,204,238
32,72,184
77,109,252
65,68,186
82,46,152
73,77,228
69,92,129
68,98,520
32,74,181
73,123,138
78,54,150
32,42,220
65,71,218
78,78,182
89,78,251
32,93,168
67,114,303
72,63,136
85,145,145
67,50,247
82,65,183
67,97,399
72,67,81
32,106,210
79,101,280
8,86,337
82,50,247
67,55,237
72,129,180
32,16,119
79,115,136
70,116,154
32,128,198
65,82,568
78,67,431
89,90,326
32,93,169
68,79,195
69,86,304
78,91,170
79,120,344
77,76,243
73,47,196
78,91,364
65,133,238
84,131,166
73,83,260
79,141,176
78,53,196
188,4,369
32,47,116
65,0,177
78,67,161
68,98,132
32,82,214
73,98,89
70,6,182
32,86,193
84,83,404
72,129,170
69,80,226
32,147,281
67,67,229
72,43,159
85,88,256
67,36,326
72,147,209
32,92,144
79,40,134
66,57,323
74,99,382
69,73,213
67,130,245
84,105,354
83,91,254
188,100,284
32,94,135
37,42,775
82,58,211
39,236,351
32,146,128
73,50,147
84,100,133
32,143,137
83,150,169
72,56,104
79,131,198
85,97,141
76,83,341
68,49,329
32,105,159
66,66,189
69,57,159
32,100,159
83,110,137
85,81,230
69,90,180
68,62,300
32,98,223
84,67,208
8,543,254
65,59,667
78,116,196
68,48,119
32,101,223
70,77,272
79,0,153
82,74,199
67,77,539
69,130,234
68,98,254
32,60,151
84,83,246
79,84,104
32,103,225
67,52,202
79,112,159
77,133,194
80,124,205
76,99,221
89,45,90
190,66,353
32,102,168
16,581,389
72,122,1411
79,84,183
77,92,245
79,91,282
83,55,363
69,105,131
88,100,883
85,102,192
65,50,200
76,99,255
83,67,203
32,0,173
83,141,166
69,83,343
82,93,205
86,116,269
69,93,196
32,99,149
73,105,323
78,83,165
32,55,246
84,166,560
72,47,164
69,180,135
32,82,317
65,103,88
82,127,170
77,69,166
69,67,222
68,44,191
32,74,196
70,98,205
79,90,118
82,91,246
67,146,367
69,88,254
83,197,245
188,51,667
32,65,93
84,76,641
72,100,135
69,70,117
32,3,207
80,97,516
79,109,120
76,0,79
85,54,179
8,227,577
73,99,429
67,74,158
69,117,207
188,115,217
32,90,173
68,68,129
79,90,146
32,98,450
69,91,1148
86,80,309
69,125,216
82,97,238
89,130,302
84,126,244
72,44,149
73,127,283
78,152,152
71,64,130
32,106,224
82,99,624
69,59,157
71,89,390
85,0,231
76,67,175
65,55,166
82,94,141
32,67,207
16,212,365
65,118,218
77,106,584
69,88,151
82,111,265
73,110,153
67,53,189
65,147,166
78,79,88
83,52,115
32,52,185
68,131,132
79,50,197
188,113,300
32,113,190
83,88,262
79,96,165
32,85,242
87,51,156
72,67,150
89,70,216
32,86,302
78,94,325
79,83,215
84,116,85
32,118,145
71,68,196
69,75,211
84,88,203
8,65,307
65,56,190
82,244,187
69,141,145
32,106,167
84,72,423
72,73,134
69,56,175
89,78,140
32,148,125
66,91,140
69,33,114
73,96,71
78,77,94
71,111,166
32,68,251
68,99,169
69,58,342
73,110,132
8,576,353
73,80,78
83,130,167
67,85,374
82,130,489
73,150,207
77,4,118
65,55,215
8,12,533
73,113,232
78,109,124
65,99,287
84,124,596
69,66,174
68,59,270
32,95,147
65,97,252
71,89,283
65,51,250
73,89,190
78,126,176
83,87,188
84,77,276
16,141,277
191,159,179
32,107,530
16,288,645
73,103,138
84,87,248
32,89,177
68,91,224
79,84,214
69,76,308
83,98,259
32,56,525
78,109,434
79,79,199
84,58,200
32,179,156
83,66,230
69,81,293
77,23,176
32,83,279
70,66,180
65,76,338
73,75,204
82,144,160
190,115,220
32,129,634
16,125,97
84,51,158
72,83,185
69,62,157
89,56,133
32,113,127
83,101,1004
72,87,195
79,0,215
85,65,161
8,139,442
16,324,625
77,117,166
65,115,423
82,275,390
73,123,336
65,91,182
71,123,232
69,136,224
32,67,199
73,47,246
83,160,158
32,68,182
65,107,205
32,91,143
86,8,334
