VK,HT,FT
16,320,-1
73,63,128
32,96,128
83,104,64
84,80,229
82,80,160
79,64,257
78,80,154
71,95,91
76,48,127
89,80,81
32,80,112
73,143,148
79,81,2
80,192,189
8,944,415
79,48,272
80,201,541
79,83,336
83,96,1361
69,48,174
32,94,101
71,112,224
65,85,224
89,80,143
32,128,112
77,96,176
65,128,48
82,288,191
73,80,288
65,77,96
71,80,126
69,96,160
190,79,504
32,111,145
16,272,1101
73,96,128
32,96,96
66,80,190
69,62,57
76,73,127
73,96,165
69,80,96
86,96,192
69,50,83
32,96,120
84,96,128
72,82,96
65,96,112
84,80,212
32,112,81
77,112,144
65,79,73
82,243,191
73,80,269
65,96,130
71,80,239
8,506,288
65,64,128
71,80,256
69,96,63
32,96,96
73,96,192
83,64,128
32,110,111
65,48,159
32,128,112
83,127,112
65,79,97
67,95,270
82,80,176
69,80,152
68,39,160
32,112,82
83,156,97
65,144,96
82,271,191
65,80,97
77,61,134
8,256,416
67,64,112
82,64,147
65,112,143
77,126,112
69,80,179
78,111,139
84,96,64
32,96,144
73,112,54
78,96,79
86,96,208
79,11,175
76,76,176
86,95,208
69,118,208
68,96,159
32,71,112
84,95,288
72,95,70
69,96,96
32,128,94
67,128,112
79,111,159
77,64,82
73,119,23
84,112,96
69,96,207
68,96,172
32,112,81
82,276,192
69,96,120
76,55,159
65,79,104
84,80,251
73,103,96
79,108,159
78,79,64
83,80,80
72,80,61
73,1,112
80,216,192
32,96,129
66,82,176
69,64,48
84,96,127
87,80,224
69,64,97
78,80,159
32,80,144
65,95,92
32,80,144
77,96,34
65,128,80
78,38,144
32,80,167
65,48,247
78,63,96
68,128,143
32,62,81
65,111,80
32,128,129
87,79,175
79,80,176
77,95,160
65,56,97
78,63,118
188,80,4
32,101,160
87,79,80
73,64,670
84,96,149
72,39,97
32,112,64
84,95,112
72,80,160
69,64,96
32,98,87
80,80,181
85,80,176
82,96,208
80,50,189
79,80,468
83,18,128
69,41,176
32,96,128
79,96,213
70,112,112
32,112,111
80,1,175
82,80,176
79,80,272
68,80,160
85,96,240
67,112,176
73,80,160
78,111,80
71,95,48
32,101,11
67,112,176
72,79,176
73,112,54
76,64,288
68,112,208
82,80,224
69,96,114
78,50,151
190,105,192
32,80,192
38,829,390
37,924,345
39,707,343
82,64,128
40,180,977
39,63,632
32,16,80
16,162,45
87,94,175
72,96,216
73,79,5
76,80,97
69,8,12
32,128,80
72,79,159
79,96,242
77,96,96
79,104,96
83,108,1361
69,80,192
88,132,176
85,48,144
