VK,HT,FT
16,284,-1
73,95,194
32,160,243
83,104,387
84,150,239
82,183,215
79,91,126
78,67,145
71,48,145
76,108,147
89,107,299
32,82,275
79,96,216
80,105,416
79,87,360
83,119,109
69,65,160
32,147,136
71,74,352
65,116,145
89,94,472
32,161,186
77,65,153
65,84,104
82,286,135
73,122,969
65,163,171
71,92,280
69,49,167
190,181,151
32,120,170
16,215,223
73,11,221
32,115,739
66,81,150
69,92,192
76,90,164
73,100,202
69,98,240
86,120,182
69,93,319
32,120,215
84,73,333
72,89,195
65,24,64
84,97,172
32,82,87
77,109,157
65,75,119
82,288,287
73,93,316
65,153,127
71,74,356
69,163,115
32,107,257
73,153,157
83,160,217
32,91,149
65,91,136
32,58,160
83,78,163
65,60,151
67,166,230
82,135,307
69,151,128
68,140,398
32,128,183
83,154,293
65,90,112
67,249,191
82,108,286
65,156,119
77,122,204
65,131,150
78,106,126
8,99,540
69,123,127
78,83,182
84,75,151
32,74,140
73,66,189
78,99,223
86,74,136
79,162,167
76,101,216
86,83,430
69,101,302
68,88,231
32,114,343
84,16,167
72,141,163
69,124,129
32,115,157
67,144,638
79,139,134
77,137,222
73,139,261
84,62,161
69,130,228
68,110,384
32,117,56
82,155,144
69,117,99
76,67,99
65,158,160
84,69,206
73,54,215
79,101,115
78,138,192
83,189,201
72,101,153
73,197,286
80,143,247
32,90,385
66,115,194
69,77,103
84,278,161
87,102,239
69,225,211
78,50,278
32,82,153
65,147,131
32,115,161
77,153,917
65,137,108
78,151,134
32,69,294
65,129,257
78,69,82
68,95,291
32,101,111
65,49,733
32,54,181
87,48,71
79,102,166
77,115,215
65,114,135
78,168,206
188,103,281
32,30,160
87,83,127
73,90,115
84,104,139
72,74,118
32,139,107
84,131,134
72,75,129
69,92,106
32,3,178
80,108,134
85,123,258
82,77,126
80,91,223
79,145,460
83,68,181
69,114,234
32,147,142
79,74,585
70,88,142
32,137,143
80,119,465
82,107,199
79,163,40
68,59,182
85,79,47
67,94,128
73,106,220
78,88,240
71,88,178
32,99,174
67,73,289
72,89,104
73,76,290
76,82,181
68,91,104
82,40,214
69,132,87
78,139,148
190,41,195
32,66,159
16,216,567
87,121,197
72,108,316
73,78,105
76,73,282
69,102,117
32,138,88
72,130,421
79,150,136
78,98,99
8,294,922
77,101,1006
79,119,207
83,98,106
69,103,250
88,102,469
85,82,131
65,75,159
76,127,104
32,138,167
85,90,179
78,130,400
73,124,271
79,156,234
78,117,191
83,102,452
32,78,135
67,73,320
79,78,226
85,118,439
76,93,205
68,120,136
188,134,115
32,96,189
80,131,183
69,123,101
82,73,68
72,118,128
65,123,158
80,234,160
83,137,183
32,119,243
69,74,406
86,83,187
69,132,169
78,50,153
32,147,166
83,76,840
72,76,150
79,103,134
85,137,468
76,144,191
68,159,121
188,72,333
32,65,214
66,128,311
69,75,134
32,84,223
71,83,66
73,146,143
86,75,145
69,114,156
78,90,159
32,44,635
67,126,464
69,106,150
82,72,135
84,74,125
65,38,104
73,58,114
78,77,128
32,68,121
82,72,132
73,131,120
71,84,121
72,186,119
84,91,135
83,106,78
32,98,128
84,130,231
72,105,142
82,143,162
79,99,185
85,145,149
71,78,261
72,92,48
32,112,248
68,74,411
79,112,98
77,131,126
69,136,149
83,153,294
84,99,287
73,191,170
67,106,217
32,149,204
80,183,215
65,84,84
82,51,125
84,121,327
78,118,161
69,23,556
82,106,249
83,178,326
72,114,120
73,104,124
80,109,249
32,90,128
76,147,107
65,87,360
87,171,190
83,140,295
32,83,202
65,131,223
78,60,104
68,109,151
32,118,82
83,128,586
73,132,132
77,108,103
73,61,548
76,135,53
65,87,117
82,108,109
32,83,149
77,103,206
69,86,219
67,139,142
72,89,171
65,79,135
78,122,146
73,67,167
67,74,192
8,1291,400
83,142,177
77,27,343
83,87,194
188,82,150
32,147,161
84,89,174
79,115,159
32,110,279
67,84,350
65,171,160
76,86,186
32,147,105
83,77,146
85,92,481
67,122,77
72,113,183
32,44,225
85,99,298
78,102,112
73,130,132
79,99,220
78,34,143
83,16,234
32,107,127
16,167,248
222,117,137
77,91,231
65,88,128
82,207,147
73,66,1175
65,141,135
71,138,101
69,134,167
83,141,245
16,448,157
222,75,99
32,120,184
65,75,183
82,151,279
69,85,121
32,165,111
68,105,135
65,69,197
77,119,152
65,221,247
71,43,272
73,72,119
78,105,365
71,125,287
32,104,180
84,103,126
79,106,165
32,98,259
84,161,151
72,99,152
69,80,136
32,108,226
73,6,714
78,117,145
83,69,113
84,96,324
73,69,228
84,105,148
85,130,175
84,117,146
73,248,209
79,115,97
78,129,151
32,107,184
79,113,103
70,139,62
32,46,106
77,105,447
65,70,58
82,267,423
73,83,416
65,155,167
71,97,183
69,133,245
190,148,181
32,147,166
8,476,274
32,225,447
65,61,97
78,78,125
68,16,142
32,135,203
65,74,125
32,70,154
66,114,789
79,74,138
68,119,142
89,131,144
32,73,142
79,70,205
70,76,181
32,107,86
84,123,120
82,101,239
65,148,190
68,90,156
73,91,163
84,105,84
73,35,175
79,92,105
78,125,161
32,107,365
84,112,151
72,187,97
65,124,172
84,88,207
32,24,119
83,3,161
80,124,230
65,171,136
78,111,285
83,83,202
32,69,121
67,73,143
69,84,223
78,110,95
84,83,128
85,114,129
82,114,185
73,209,410
69,73,176
83,153,130
190,123,659
32,67,366
16,178,140
77,116,175
89,90,70
32,108,255
77,122,413
65,218,163
73,67,175
78,145,133
32,56,212
87,17,127
79,76,96
82,90,142
89,82,320
32,140,215
73,123,202
8,14,418
72,132,287
69,66,119
82,152,103
69,99,120
32,92,267
73,133,151
83,98,136
32,70,123
84,128,150
72,146,79
65,88,155
84,108,102
32,92,151
69,110,230
88,125,270
84,115,356
69,149,169
78,133,167
68,90,168
73,90,139
78,51,143
71,116,150
32,143,189
84,117,676
72,147,173
69,108,142
32,100,157
68,123,187
69,146,243
70,135,336
73,7,82
78,41,255
73,119,155
84,115,193
73,118,45
79,61,177
78,94,225
32,18,298
79,69,164
70,120,239
32,19,245
77,99,117
65,14,127
82,162,185
73,80,447
65,114,119
71,114,126
69,114,343
32,163,111
84,59,559
79,91,141
32,104,120
78,75,284
79,99,111
78,163,152
189,150,477
67,154,199
79,82,125
78,258,103
86,139,249
69,89,215
78,64,144
84,92,103
73,104,158
79,149,87
78,59,184
65,125,109
76,67,153
32,77,282
82,70,159
69,67,230
76,177,234
65,67,152
84,59,212
73,304,151
79,150,104
78,75,160
83,99,135
72,167,170
73,130,99
80,131,159
83,96,187
32,113,152
87,78,226
73,82,177
76,325,348
32,102,328
79,106,200
80,269,250
69,134,163
78,139,1039
32,96,380
84,89,127
72,7,63
69,88,322
32,148,128
68,110,192
79,272,111
82,105,144
32,144,207
84,103,126
79,106,223
32,84,84
84,115,181
72,92,144
73,108,238
78,107,310
71,73,89
83,148,267
32,96,284
76,100,173
73,72,164
75,96,229
69,83,229
32,84,165
80,131,207
79,113,117
76,84,204
89,70,391
85,83,311
8,67,671
71,84,980
65,83,191
77,160,176
89,129,382
188,81,435
32,16,81
65,14,165
78,122,99
68,84,148
32,156,88
77,122,267
65,104,235
89,130,138
85,86,154
8,1179,677
73,91,535
78,130,112
67,141,114
69,84,277
83,135,94
84,107,345
32,99,92
65,115,247
78,129,176
68,134,136
32,86,338
77,97,152
65,66,254
89,127,241
66,112,539
69,107,152
32,144,215
69,83,178
86,83,235
69,105,279
78,91,188
32,16,151
80,124,476
69,97,142
68,93,239
79,117,167
80,138,124
72,100,95
73,108,87
76,88,251
73,115,160
65,82,304
32,121,175
79,99,158
82,101,140
32,66,208
66,119,197
69,23,289
83,116,260
84,120,99
73,86,479
65,159,235
76,134,135
73,123,60
84,102,191
89,96,196
190,95,272
32,12,109
16,127,458
80,52,134
79,41,231
76,101,183
89,67,354
71,83,240
65,120,219
77,75,203
89,37,157
32,157,243
87,77,255
79,144,154
85,103,159
76,140,265
68,139,144
32,87,140
70,75,252
79,91,113
76,106,166
79,84,190
87,78,569
32,96,150
83,74,278
85,130,230
73,77,109
84,100,147
32,91,138
65,183,248
76,23,216
77,75,215
79,73,114
83,201,454
84,73,106
32,33,106
73,184,196
77,100,228
69,154,72
68,83,112
73,89,122
65,74,173
84,91,311
69,146,157
76,84,94
89,95,226
186,480,453
32,148,111
73,149,110
70,118,161
32,77,128
65,162,101
78,106,126
89,81,391
32,23,216
85,115,162
78,138,247
85,147,132
79,114,202
8,903,524
73,87,778
79,115,84
78,138,210
32,115,110
66,51,220
69,81,207
84,75,237
87,6,221
69,252,67
78,123,313
32,24,244
67,141,362
79,83,478
78,138,127
67,75,54
69,100,231
78,75,257
8,504,940
83,106,223
69,83,217
78,101,153
84,73,276
73,82,167
78,119,127
71,101,130
32,139,79
65,50,556
68,119,297
85,91,170
76,139,201
84,84,110
83,110,255
32,65,151
73,104,559
83,82,198
32,98,107
81,90,86
8,232,376
69,69,1206
85,92,79
81,91,216
8,162,511
81,82,747
85,83,216
65,122,131
76,155,167
32,139,135
84,85,179
79,87,160
32,109,109
77,113,218
65,101,178
82,271,226
73,99,411
65,85,179
71,60,127
69,130,152
188,115,700
32,94,110
87,28,177
72,103,120
89,100,241
32,71,84
78,189,332
79,146,68
84,44,194
32,113,307
77,149,73
85,131,287
76,99,287
84,133,41
73,66,677
80,122,252
76,105,223
69,118,228
32,116,111
80,157,157
65,120,140
82,131,275
84,75,517
78,174,86
69,64,120
82,67,166
83,117,275
16,217,417
191,109,189
32,15,226
16,489,310
84,17,125
72,179,166
69,93,140
32,111,133
83,88,313
79,92,108
67,131,375
73,71,217
65,100,170
76,79,52
32,36,117
67,64,216
79,193,203
83,283,231
84,104,123
32,138,75
79,88,140
70,115,106
32,137,122
80,81,51
8,109,606
83,102,125
32,106,174
79,123,159
70,101,117
32,128,103
80,99,141
79,56,117
76,57,199
89,22,479
71,99,345
65,79,286
77,92,94
89,115,384
32,40,192
65,73,338
82,109,125
69,43,171
32,79,410
86,87,212
69,111,119
82,111,170
89,101,158
32,131,216
72,118,261
73,44,222
71,95,134
72,42,178
188,98,162
32,108,119
76,76,175
69,187,177
65,131,241
68,136,329
73,333,141
78,105,101
71,172,96
32,120,231
84,72,68
79,76,184
32,107,134
83,160,192
85,130,222
67,114,126
72,140,140
32,71,104
84,131,600
72,115,129
73,191,231
78,100,118
71,144,78
83,13,238
32,152,595
65,127,192
82,97,344
8,685,265
83,91,97
32,122,247
76,66,255
65,169,199
82,94,130
71,129,196
69,105,217
32,99,111
78,115,292
85,99,223
77,159,45
66,132,591
69,110,263
82,81,106
83,155,246
32,149,143
79,75,994
70,83,95
32,91,208
85,72,188
78,75,149
65,109,228
84,98,183
65,130,223
67,141,215
72,171,120
69,51,158
68,83,178
32,136,127
77,172,120
65,112,129
76,77,133
69,96,135
83,161,292
32,102,430
16,182,260
57,53,267
65,79,480
83,253,211
32,185,146
79,83,199
76,75,264
68,9,289
69,78,224
82,165,96
32,67,169
87,75,191
69,83,163
65,36,103
76,346,98
84,95,445
72,107,40
73,81,168
69,152,102
82,111,127
32,139,137
77,78,363
65,28,217
76,109,192
69,51,134
83,98,243
32,91,175
87,91,397
73,74,213
76,223,192
32,102,327
69,98,218
78,71,144
68,104,360
32,155,205
85,34,195
80,210,143
32,117,194
87,114,89
73,99,178
84,99,168
72,71,94
32,114,205
83,91,153
69,71,151
86,91,192
69,99,159
82,70,222
65,139,167
76,98,198
