VK,HT,FT
16,268,-1
73,91,67
32,107,378
69,72,5
8,344,488
66,588,539
69,68,104
76,123,143
73,91,127
69,155,90
86,37,296
69,59,185
32,123,127
72,74,111
79,78,90
77,107,127
79,126,126
83,81,127
69,75,175
88,80,490
85,107,79
65,90,112
76,91,128
83,307,673
32,107,219
83,91,111
72,123,175
79,132,111
85,91,110
76,222,303
68,91,79
32,91,121
72,91,159
65,104,234
86,636,168
69,59,60
32,122,212
84,123,392
72,107,123
69,74,221
32,107,112
82,107,96
73,161,89
71,188,961
72,107,208
84,51,125
32,107,271
84,91,195
79,91,128
32,75,39
77,91,27
65,100,96
82,64,208
89,129,255
190,587,294
32,91,190
16,885,115
76,75,154
79,91,60
86,553,650
69,91,245
32,91,127
75,374,59
78,77,96
79,91,445
87,922,616
83,88,84
32,123,271
78,91,63
79,70,152
32,155,92
66,999,155
79,91,112
85,27,110
78,90,96
68,123,195
65,75,143
82,107,87
73,91,111
69,75,137
83,91,128
188,358,467
32,123,111
83,91,128
79,116,175
32,107,175
87,806,300
72,91,80
89,123,177
32,123,127
83,91,207
72,75,80
79,136,111
76,68,22
8,1222,151
85,91,217
76,81,143
68,44,159
78,107,94
222,360,383
84,91,223
32,90,300
71,756,153
65,75,136
89,107,255
83,91,141
32,139,0
67,91,190
69,107,202
76,91,111
69,76,112
66,919,330
82,123,116
65,106,14
84,75,95
69,75,127
32,123,101
84,107,97
72,75,143
69,155,190
73,71,143
82,59,127
32,139,71
76,123,143
79,91,169
86,141,501
69,108,78
32,89,159
74,157,420
75,954,83
8,1401,401
85,91,157
83,144,207
84,107,165
32,123,166
76,91,173
73,107,143
75,82,924
69,107,63
32,123,161
69,75,192
86,173,788
69,75,94
82,59,127
89,123,223
79,91,111
78,91,124
69,91,53
32,107,79
69,75,20
83,107,1452
8,210,903
76,75,111
83,91,275
69,107,47
16,59,577
190,390,123
32,107,111
16,515,905
8,444,326
16,403,325
191,270,340
32,155,81
16,167,731
87,656,564
72,91,94
65,105,231
84,91,159
32,91,111
73,165,111
83,91,111
32,122,143
87,674,856
8,193,672
83,107,226
79,76,69
32,123,94
87,413,197
82,51,198
79,107,175
78,139,128
71,262,175
32,107,95
65,91,134
66,945,743
79,91,128
85,49,111
84,106,206
32,107,191
68,57,110
79,91,222
73,91,130
78,63,63
71,478,333
32,107,130
87,393,804
72,92,4
65,75,175
84,139,491
32,139,80
79,107,111
78,91,81
69,107,77
32,137,111
69,76,127
78,107,95
74,606,274
79,91,111
89,107,186
83,155,175
32,91,95
68,155,128
79,91,277
73,165,143
78,75,39
71,709,956
16,893,873
191,471,949
32,107,159
16,701,614
87,814,771
69,123,292
32,107,111
83,62,124
72,73,239
79,91,111
85,91,151
76,123,95
68,123,129
32,93,127
76,91,79
69,107,191
84,105,23
32,75,0
72,123,127
79,75,175
77,74,127
79,107,128
83,155,191
69,89,79
67,89,52
85,106,135
65,139,205
76,76,20
8,59,499
88,328,811
85,91,111
65,123,203
76,143,95
83,162,207
32,123,224
77,75,172
65,107,128
82,15,105
89,75,313
32,76,111
74,565,593
85,91,121
83,123,244
84,75,47
32,89,142
76,91,122
73,91,127
75,622,753
69,123,127
32,107,209
69,155,115
86,267,440
69,59,223
82,59,208
79,91,127
8,1380,337
89,91,159
79,91,161
78,107,71
69,107,208
32,91,349
69,123,79
76,107,95
83,91,154
69,123,123
190,767,262
32,91,85
16,645,177
73,123,143
70,27,991
32,123,175
8,1021,330
16,288,257
84,151,96
72,107,156
69,143,97
89,107,85
32,123,127
80,838,407
82,123,153
79,91,122
66,168,172
65,83,175
