VK,HT,FT
16,746,-1
73,91,120
32,100,189
66,188,505
69,85,134
76,76,137
73,98,140
69,90,179
86,810,41
69,94,146
32,107,163
72,75,139
79,84,173
77,80,114
79,82,137
83,109,254
69,69,151
67,124,177
85,79,154
65,88,142
76,114,173
8,338,491
88,387,547
85,75,132
65,97,190
76,89,164
83,120,150
32,96,199
83,111,394
72,89,131
79,81,126
85,81,157
76,110,158
68,92,167
32,104,116
72,77,130
65,102,183
86,417,934
69,71,158
32,109,163
84,86,180
72,90,129
69,81,119
32,106,145
82,102,138
73,89,195
71,114,696
72,83,132
84,95,158
32,105,181
84,90,193
79,74,119
32,101,118
77,75,124
65,99,179
82,95,148
89,83,204
190,72,501
16,617,765
32,98,161
76,105,130
79,90,156
86,571,989
69,94,166
32,105,144
75,824,706
78,84,184
79,82,137
87,690,615
83,115,394
8,451,561
16,582,591
76,100,162
79,93,136
86,98,822
69,94,157
32,110,157
75,772,192
78,89,215
79,95,182
87,226,39
83,150,348
32,107,181
78,92,102
79,84,175
32,98,120
66,432,774
79,87,134
85,76,157
68,93,107
78,95,156
65,101,134
82,107,130
73,95,108
69,71,139
83,116,385
188,331,255
32,103,137
83,100,123
79,92,167
32,100,125
87,653,457
72,88,153
89,83,161
32,92,196
83,140,392
72,84,133
79,83,184
76,74,156
68,108,104
78,92,70
222,476,470
84,94,188
8,555,592
85,72,140
186,741,391
68,95,206
78,95,178
8,458,382
85,75,129
76,91,177
68,105,184
78,81,126
222,599,590
84,92,175
32,109,173
71,781,422
65,102,176
89,95,225
83,141,365
32,107,146
71,288,208
8,607,417
67,126,181
69,86,161
76,100,154
69,73,126
66,392,519
82,98,138
65,102,192
84,98,212
69,93,178
32,107,167
84,98,218
72,81,170
69,80,126
73,81,167
82,82,132
32,110,169
76,88,178
73,80,119
79,82,158
8,233,433
79,90,178
86,481,686
69,89,153
32,106,117
74,193,88
85,81,157
83,119,196
84,104,191
32,111,180
76,104,178
73,82,175
75,72,638
69,81,170
32,110,139
69,90,126
86,962,275
69,81,176
82,99,134
89,93,162
79,78,151
78,91,106
69,84,149
32,102,205
69,93,181
76,90,153
83,111,286
69,70,133
16,512,993
191,600,205
32,115,204
16,519,933
87,587,673
72,78,162
65,88,212
84,103,180
32,97,176
73,96,110
83,153,267
32,114,116
83,131,310
79,76,122
32,111,131
87,895,44
82,86,174
79,80,185
78,91,95
71,910,181
32,107,191
65,92,153
66,218,942
79,79,173
85,80,150
84,92,231
32,96,120
68,100,238
79,76,139
73,77,170
78,94,151
71,231,491
32,114,158
87,778,594
72,89,131
65,91,151
84,101,209
32,95,113
79,87,123
78,95,184
69,74,172
32,112,193
69,85,146
78,81,89
74,481,384
79,87,135
89,82,193
83,101,224
32,112,117
68,107,165
79,74,119
73,89,112
78,92,121
71,332,409
16,383,403
191,117,475
32,101,136
16,656,284
87,818,237
69,74,162
32,115,184
83,147,395
72,87,124
79,75,196
85,73,143
76,109,119
68,115,179
32,108,102
76,88,166
69,80,173
84,84,169
32,96,203
72,86,158
79,88,151
77,90,120
79,91,195
83,142,138
69,73,168
88,834,316
85,72,140
65,87,160
76,78,163
83,125,378
32,105,189
77,95,132
65,88,160
82,94,127
89,90,149
32,97,137
85,80,155
83,153,142
84,87,182
32,99,185
8,482,459
74,943,18
85,76,158
83,105,317
84,92,183
32,115,168
76,108,139
73,92,167
75,370,461
69,89,156
32,102,130
69,85,126
86,977,42
69,92,140
82,75,172
89,90,149
79,85,152
78,85,127
69,75,148
32,111,203
69,89,166
76,119,134
83,146,133
69,79,121
190,137,340
16,274,313
32,112,124
84,89,225
72,81,141
69,80,175
89,89,233
32,98,185
80,865,856
82,109,131
79,76,151
66,771,394
65,92,162
66,658,272
76,90,156
89,81,158
32,92,200
83,116,350
72,89,168
79,79,127
85,73,151
76,118,161
68,113,192
32,99,102
69,82,128
86,993,3
69,90,166
78,87,125
32,110,168
66,365,483
69,83,119
32,104,121
65,85,203
76,119,169
79,71,147
87,155,142
69,73,148
68,103,164
32,98,106
71,953,567
69,75,158
84,104,178
32,110,138
77,75,138
65,99,210
82,84,151
73,82,164
69,93,127
68,114,214
32,93,109
73,92,97
78,87,206
32,95,140
65,95,199
78,85,116
89,82,204
32,96,176
67,117,150
72,88,156
85,76,139
67,122,157
72,77,147
8,603,418
82,94,141
67,110,160
72,86,133
32,108,152
79,81,168
70,653,908
32,97,156
65,84,175
78,90,145
89,78,200
32,106,154
68,94,171
69,72,138
77,77,123
79,90,180
8,592,408
78,84,157
79,89,147
77,95,130
73,87,160
78,91,113
65,99,165
84,85,149
73,85,181
79,85,121
78,91,137
188,814,704
32,111,156
65,98,142
78,92,171
68,114,206
32,99,113
73,78,103
70,269,227
32,98,197
84,100,205
72,91,149
69,83,126
32,111,205
67,107,169
72,87,134
85,73,144
82,78,146
67,115,175
72,79,165
32,101,153
79,76,120
66,989,258
74,560,892
69,89,176
67,119,158
84,97,148
83,138,266
188,629,977
32,92,193
73,96,192
84,89,146
32,99,162
83,104,227
72,88,125
79,92,134
85,76,117
76,89,136
68,113,217
32,93,126
66,546,962
69,69,145
32,111,120
83,152,258
85,83,121
69,87,151
68,107,169
32,110,111
65,97,136
78,92,106
68,106,205
32,103,100
70,635,782
79,75,188
82,80,153
67,115,189
69,90,146
68,97,183
32,109,115
84,87,193
79,79,170
32,107,198
67,117,153
79,77,146
77,82,110
80,535,631
76,106,121
89,86,213
190,64,829
32,102,116
16,346,329
72,87,131
79,76,169
77,81,124
79,88,192
83,120,122
69,79,177
88,37,766
85,78,155
65,84,156
76,113,159
83,138,318
32,94,126
83,149,319
69,79,126
82,86,169
86,624,282
69,72,159
32,115,185
73,83,172
32,92,183
84,87,180
72,83,159
69,88,134
32,110,132
65,103,101
8,501,456
73,89,174
78,89,137
32,103,155
84,104,182
72,80,155
69,91,153
32,96,142
65,92,200
82,111,145
77,81,121
69,76,139
68,103,233
32,107,118
67,98,196
79,90,172
8,589,551
70,772,110
79,79,189
82,99,172
67,119,218
69,84,141
83,146,184
188,92,129
32,113,144
84,96,180
72,82,169
69,88,125
32,102,138
80,181,902
79,77,156
76,95,142
73,90,121
67,129,231
69,92,159
188,803,201
32,103,139
68,93,152
79,73,192
32,106,200
69,91,127
86,914,837
69,83,167
82,94,157
89,97,192
84,91,228
72,85,154
73,81,117
78,84,93
71,226,78
32,103,173
82,103,158
69,79,140
71,160,260
89,86,168
85,82,163
76,107,149
65,94,152
8,517,401
85,76,118
76,112,165
65,84,160
82,105,123
32,97,115
16,675,968
65,105,213
77,90,113
69,88,120
82,110,171
73,82,132
67,109,182
65,97,159
78,91,92
68,109,235
8,623,557
83,132,378
32,93,167
68,100,180
79,75,165
188,562,410
32,92,179
83,109,339
79,83,192
32,96,131
87,694,244
72,84,159
89,80,143
32,98,200
65,92,163
82,112,157
69,71,162
32,92,201
84,95,163
72,87,165
69,88,130
89,93,210
32,93,186
