VK,HT,FT
16,328,-1
73,86,173
32,113,95
69,77,213
8,257,609
66,99,219
69,92,85
76,97,144
73,83,330
69,68,127
86,98,213
69,80,186
32,93,88
72,79,234
79,87,141
77,89,133
79,91,128
83,89,271
69,69,175
88,123,178
85,76,133
65,124,206
76,57,207
83,95,114
32,102,146
83,114,183
72,69,124
79,80,139
85,65,65
76,85,122
68,100,93
32,84,138
72,78,188
65,85,152
86,92,213
69,89,192
32,95,113
84,94,142
72,73,114
69,80,118
32,83,95
82,83,102
73,76,169
71,81,184
72,81,108
84,82,263
32,107,100
84,97,194
79,60,74
32,115,165
77,89,180
65,99,95
82,218,212
89,79,139
190,65,237
32,114,199
16,229,399
76,88,172
79,79,129
86,95,173
69,72,205
32,99,110
75,83,158
78,84,109
79,75,95
87,103,118
83,97,109
32,118,138
78,78,269
79,93,83
32,119,162
66,92,302
79,87,178
85,79,79
78,78,119
68,120,156
65,107,156
82,159,205
73,89,250
69,64,128
83,95,175
188,80,263
32,119,180
83,102,179
79,68,116
32,103,169
87,103,248
72,78,131
89,85,161
32,97,134
83,99,178
72,62,118
79,84,150
76,105,207
8,200,596
85,74,275
76,68,180
68,105,129
78,81,131
222,250,854
84,112,252
32,109,130
71,84,155
65,102,231
89,90,148
83,109,214
32,99,194
67,119,93
69,69,190
76,73,132
69,81,107
66,99,188
82,123,133
65,91,179
84,94,209
69,82,167
32,107,85
84,86,210
72,68,98
69,87,99
73,77,131
82,89,223
32,102,114
76,68,168
79,88,156
86,104,164
69,73,202
32,101,85
74,479,585
75,83,153
8,446,419
85,80,204
83,105,200
84,93,226
32,90,77
76,65,167
73,69,163
75,77,160
69,98,76
32,111,123
69,70,111
86,103,223
69,93,194
82,102,140
89,74,51
79,77,130
78,81,103
69,68,102
32,100,90
69,73,102
83,129,219
8,525,588
76,68,176
83,97,115
69,70,176
16,373,423
190,71,266
32,113,216
16,233,496
8,507,358
16,281,405
191,303,585
32,91,142
16,264,158
87,106,170
72,91,142
65,84,143
84,88,219
32,95,91
73,93,199
83,104,176
32,117,166
87,114,191
8,283,560
83,101,129
79,81,129
32,101,149
87,102,177
82,90,219
79,86,109
78,91,131
71,73,102
32,97,97
65,104,193
66,82,230
79,91,141
85,81,98
84,115,130
32,101,77
68,99,263
79,80,111
73,81,153
78,94,87
71,85,95
32,101,110
87,101,176
72,86,138
65,82,126
84,93,215
32,99,68
79,85,189
78,93,122
69,60,106
32,95,95
69,69,105
78,82,97
74,251,405
79,91,193
89,77,157
83,103,113
32,105,163
68,97,177
79,62,104
73,78,173
78,81,75
71,77,102
16,199,292
191,263,484
32,103,154
16,293,106
87,95,199
69,140,198
32,107,98
83,109,122
72,66,119
79,78,143
85,69,61
76,88,113
68,112,85
32,85,149
76,76,164
69,70,103
84,92,182
32,109,124
72,82,249
79,88,137
77,96,122
79,94,124
83,84,187
69,65,178
67,91,223
85,81,99
65,129,193
76,53,180
8,218,385
88,115,166
85,69,177
65,124,210
76,63,130
83,91,103
32,98,188
77,90,208
65,100,103
82,217,206
89,78,110
32,81,133
74,974,244
85,74,155
83,116,267
84,88,212
32,106,85
76,68,168
73,69,165
75,81,161
69,94,97
32,105,134
69,67,96
86,100,201
69,91,196
82,100,141
79,86,122
8,137,512
89,90,155
79,92,204
78,81,96
69,70,105
32,104,112
69,74,99
76,87,109
83,93,112
69,113,166
190,76,174
32,105,209
16,245,196
73,77,219
70,107,104
32,93,131
8,241,529
16,353,242
84,86,264
72,88,130
69,84,116
89,79,195
32,88,156
80,74,283
82,86,191
79,102,121
66,99,178
65,99,214
66,97,175
76,72,175
89,83,241
32,94,109
83,104,171
72,68,124
79,89,137
85,71,68
76,89,130
68,112,87
32,79,132
69,78,254
86,97,219
69,96,191
78,85,88
32,93,167
72,73,253
8,258,510
71,77,156
8,403,509
66,96,256
69,77,139
32,108,108
65,105,187
76,96,146
79,77,190
87,115,262
69,164,182
68,98,168
32,99,103
84,106,160
79,60,95
32,117,158
71,72,221
84,103,230
8,154,560
69,70,200
84,86,265
32,105,86
77,86,186
65,89,102
82,214,214
73,80,271
69,67,110
68,101,161
32,110,123
73,94,147
78,88,75
32,99,158
65,115,163
78,93,133
89,94,131
32,100,159
67,116,222
72,84,92
85,78,167
67,117,144
82,133,146
67,103,141
72,73,118
32,87,342
79,70,223
8,172,370
82,131,188
67,123,208
72,82,90
32,88,224
79,67,155
70,89,90
32,95,107
65,90,135
78,76,134
89,86,166
32,101,160
68,95,240
69,102,161
78,92,152
79,84,122
77,84,129
73,93,218
78,89,86
65,82,130
84,85,208
73,63,77
79,84,164
78,78,96
188,74,89
32,108,187
65,92,146
78,96,117
68,119,152
32,96,110
73,93,166
70,104,124
32,96,120
84,82,101
72,81,103
69,79,105
32,85,87
67,127,112
72,81,111
85,79,117
67,116,138
72,72,97
32,85,199
79,84,233
66,88,234
74,966,998
69,69,104
67,83,222
84,107,194
83,100,198
188,80,250
32,108,147
37,601,164
82,106,162
39,40,778
32,108,147
73,94,137
84,154,182
32,98,82
83,107,173
72,68,125
79,82,140
85,74,72
76,81,124
68,102,83
32,79,152
66,91,221
69,81,93
32,110,112
83,110,165
85,61,121
69,77,157
68,96,167
32,115,105
84,83,166
8,162,568
65,101,157
78,86,117
68,120,150
32,101,85
70,97,147
79,76,156
82,77,129
67,123,155
69,71,175
68,97,164
32,117,103
84,100,156
79,58,67
32,99,166
67,119,149
79,96,97
77,117,108
80,60,160
76,63,161
89,86,256
190,68,205
32,115,207
16,220,472
72,77,146
79,82,163
77,94,130
79,85,115
83,80,112
69,61,179
88,126,178
85,69,101
65,128,212
76,62,171
83,90,130
32,98,83
83,101,168
69,75,179
82,102,141
86,91,205
69,78,191
32,86,89
73,103,139
78,95,80
32,103,175
84,83,163
72,78,141
69,79,105
32,96,100
65,89,120
82,84,249
77,114,166
69,65,141
68,104,194
32,102,101
70,112,121
79,71,183
82,120,127
67,106,224
69,67,182
83,124,193
188,71,200
32,103,184
84,90,174
72,80,91
69,79,102
32,83,88
80,65,191
79,69,191
76,70,288
85,69,257
8,303,445
73,84,215
67,107,99
69,76,182
188,79,98
32,108,187
68,104,101
79,72,122
32,100,150
69,76,197
86,102,229
69,78,189
82,116,142
89,85,59
84,106,203
72,88,115
73,131,105
78,81,96
71,78,61
32,113,103
82,76,125
69,86,186
71,90,195
85,78,149
76,70,181
65,79,111
82,134,225
32,94,165
16,303,294
65,106,114
77,95,128
69,66,125
82,99,142
73,65,180
67,96,105
65,89,178
78,84,98
83,97,132
32,106,120
68,97,218
79,68,116
188,75,320
32,105,185
83,108,176
79,94,123
32,112,149
87,105,267
72,90,157
89,74,172
32,87,144
78,81,259
79,80,88
84,108,235
32,93,106
71,82,122
69,94,188
84,101,188
8,232,606
65,92,168
82,164,212
69,73,146
32,114,79
84,91,158
72,72,95
69,92,104
89,82,217
32,89,159
66,94,261
69,78,77
73,83,221
78,90,87
71,83,81
32,111,101
68,107,300
69,95,170
73,94,213
8,333,679
73,77,122
83,108,154
67,100,162
82,121,195
73,73,217
77,78,139
65,97,126
8,430,451
73,82,112
78,86,82
65,88,135
84,89,213
69,92,178
68,100,175
32,101,97
65,108,113
71,90,235
65,103,233
73,94,85
78,92,85
83,114,139
84,96,208
16,350,301
191,581,340
32,100,143
16,315,331
73,82,162
84,137,112
32,103,100
68,93,77
79,92,120
69,88,199
83,140,174
32,98,174
78,85,290
79,86,82
84,81,125
32,111,118
83,108,152
69,92,173
77,87,158
32,106,181
70,103,103
65,107,170
73,91,97
82,111,145
190,69,214
32,102,198
16,225,323
84,106,141
72,74,103
69,82,110
89,89,178
32,86,132
83,106,132
72,67,133
79,79,141
85,72,61
8,324,414
16,339,166
77,108,172
65,104,123
82,219,228
73,81,275
65,78,113
71,83,232
69,91,176
32,100,86
73,90,142
83,108,106
32,127,95
65,104,106
32,120,81
86,94,200
69,79,189
82,102,143
89,74,42
32,89,136
73,96,181
77,117,142
80,71,197
79,77,152
82,71,119
84,95,181
65,86,174
78,88,109
84,102,143
32,96,105
73,106,177
78,95,87
83,99,142
73,81,161
84,127,196
85,75,140
84,108,249
73,68,94
79,92,169
78,81,82
188,76,93
32,115,172
8,220,399
84,110,157
73,77,102
84,160,169
73,76,76
8,295,517
85,77,160
84,88,246
73,74,83
79,84,159
78,83,117
32,96,163
84,92,96
72,74,114
65,74,141
84,82,207
32,106,75
67,111,214
79,76,134
86,104,160
69,69,193
82,116,134
83,115,206
32,102,180
83,99,145
85,63,104
67,116,128
72,82,122
32,82,342
84,81,149
72,79,94
73,130,106
78,79,105
71,77,55
83,110,106
32,113,201
65,97,136
83,95,138
32,120,90
84,93,117
72,83,91
69,87,110
32,94,87
68,100,138
73,82,134
83,112,122
80,74,282
79,85,246
83,103,205
73,85,128
84,144,155
73,68,76
79,83,163
78,86,114
32,99,164
79,73,226
70,86,91
32,98,109
80,72,178
82,105,129
79,79,150
80,124,300
69,81,145
82,99,158
84,89,179
89,80,170
188,74,185
32,114,185
77,85,211
69,72,174
68,102,155
73,85,99
67,89,108
65,92,150
76,65,99
32,99,210
68,90,257
69,87,164
67,95,219
73,79,162
83,111,111
73,80,161
79,96,163
78,81,111
83,106,102
32,102,158
65,102,149
78,88,109
68,116,153
32,100,92
83,107,149
79,88,123
32,104,145
79,77,144
78,90,105
188,69,211
32,101,165
83,118,192
79,58,114
8,334,539
65,96,116
78,96,134
68,123,143
32,104,106
72,88,205
79,81,140
77,86,134
79,93,116
83,85,383
69,58,179
88,121,179
85,80,135
65,130,182
76,60,114
32,105,218
67,125,264
8,192,413
67,113,167
79,98,154
80,90,251
85,80,178
80,81,195
76,69,201
8,450,563
73,91,160
8,542,610
85,67,264
80,79,246
76,95,121
69,90,98
83,112,168
32,93,129
65,86,129
82,85,256
69,90,194
32,122,68
66,88,234
69,80,96
73,73,125
78,80,94
71,72,89
32,112,106
68,111,179
69,88,161
78,78,94
73,91,104
69,77,113
68,96,198
32,115,97
84,103,158
72,83,99
69,81,96
32,88,77
82,82,130
73,65,196
71,88,196
72,82,88
84,84,242
83,100,191
32,98,148
73,83,156
78,87,68
72,74,104
69,82,124
82,102,152
69,74,146
78,89,157
84,101,132
32,93,84
73,106,181
78,82,81
32,102,167
83,108,139
85,64,117
67,115,145
72,85,87
32,86,333
8,526,525
32,104,181
8,250,468
84,115,158
72,86,123
65,88,137
84,90,217
32,91,78
73,111,145
78,91,87
83,100,122
73,92,131
84,96,107
85,76,123
84,89,203
73,68,95
8,140,616
84,111,187
73,70,83
84,145,159
85,80,159
84,91,224
73,61,109
79,98,156
78,91,91
190,76,247
