VK,HT,FT
16,497,-1
73,83,160
32,103,149
83,105,167
84,93,221
82,105,176
79,89,125
78,87,113
71,82,107
76,86,163
89,78,257
32,88,113
79,78,190
80,104,292
79,78,238
83,93,213
69,71,182
32,100,99
71,78,204
65,105,234
89,85,177
32,92,137
77,93,186
65,93,92
82,237,211
73,85,282
65,78,113
71,88,228
69,92,185
190,71,224
32,113,201
16,221,349
73,83,160
32,103,149
66,89,259
69,86,86
76,88,128
73,74,239
69,71,120
86,95,214
69,80,193
32,94,92
84,89,172
72,76,107
65,78,130
84,84,207
32,101,82
77,93,186
65,93,92
82,237,211
73,85,282
65,78,113
71,88,228
69,92,185
32,100,99
73,97,138
83,105,143
32,121,145
65,96,148
32,114,202
83,105,167
65,96,165
67,108,167
82,105,176
69,83,171
68,99,174
32,109,108
83,105,167
65,96,165
67,108,167
82,105,176
65,96,165
77,94,137
65,98,106
78,88,115
8,363,488
69,83,154
78,85,126
84,95,143
32,95,91
73,100,175
78,87,79
86,96,186
79,82,156
76,89,229
86,96,186
69,80,197
68,99,174
32,109,108
84,94,161
72,76,107
69,84,108
32,89,87
67,119,182
79,98,130
77,115,124
73,83,160
84,124,189
69,80,184
68,99,174
32,109,108
82,78,114
69,83,171
76,88,128
65,89,107
84,98,219
73,63,70
79,90,163
78,84,100
83,113,107
72,68,126
73,99,93
80,72,235
32,103,149
66,89,259
69,86,86
84,97,224
87,105,199
69,139,193
78,85,126
32,97,172
65,106,147
32,114,202
77,93,186
65,93,92
78,88,115
32,95,168
65,106,147
78,87,122
68,115,135
32,103,104
65,97,151
32,114,202
87,111,194
79,82,156
77,115,124
65,98,106
78,88,115
188,76,224
32,111,158
87,111,194
73,78,196
84,124,189
72,81,107
32,87,228
84,89,147
72,76,107
69,84,108
32,89,87
80,67,188
85,75,190
82,105,176
80,72,235
79,78,238
83,93,213
69,71,182
32,100,99
79,78,190
70,92,88
32,94,100
80,70,259
82,105,176
79,89,125
68,105,161
85,75,190
67,119,128
73,81,146
78,88,85
71,80,106
32,103,109
67,119,182
72,78,108
73,99,93
76,68,205
68,108,101
82,105,176
69,83,171
78,85,126
190,71,224
32,113,201
16,221,349
87,105,199
72,87,145
73,99,93
76,68,205
69,80,92
32,100,99
72,81,227
79,84,151
78,87,113
8,363,488
77,99,164
79,91,116
83,87,279
69,64,178
88,126,187
85,74,168
65,124,201
76,63,152
32,101,197
85,83,243
78,82,121
73,88,110
79,89,180
78,89,112
83,113,107
32,109,136
67,119,182
79,98,130
85,78,79
76,85,126
68,108,104
188,76,224
32,111,158
80,70,259
69,78,114
82,92,150
72,81,131
65,84,129
80,72,235
83,107,183
32,109,141
69,76,149
86,101,211
69,85,193
78,84,84
32,97,172
83,105,167
72,66,121
79,83,144
85,70,67
76,84,121
68,105,92
188,76,224
32,111,158
66,89,259
69,86,86
32,100,99
71,78,204
73,83,160
86,96,186
69,80,197
78,84,84
32,97,172
67,119,182
69,75,188
82,92,150
84,88,184
65,96,165
73,84,104
78,88,85
32,97,167
82,78,114
73,76,194
71,84,158
72,79,97
84,97,194
83,95,198
32,109,141
84,89,147
72,76,107
82,105,176
79,89,125
85,78,79
71,84,158
72,79,97
32,87,228
68,99,196
79,72,113
77,115,124
69,75,151
83,121,198
84,93,221
73,69,91
67,97,106
32,103,149
80,70,259
65,96,165
82,146,216
84,88,184
78,86,119
69,83,108
82,92,150
83,107,183
72,68,126
73,99,93
80,72,235
32,103,149
76,69,172
65,89,107
87,105,199
83,107,183
32,109,141
65,96,148
78,87,122
68,115,135
32,103,104
83,105,167
73,83,136
77,100,149
73,83,160
76,96,198
65,89,107
82,146,216
32,105,158
77,93,186
69,75,151
67,90,197
72,78,108
65,84,129
78,88,115
73,88,110
67,97,106
8,363,488
83,107,183
77,99,164
83,107,183
188,76,224
32,111,158
84,89,147
79,62,76
32,110,156
67,119,182
65,96,165
76,95,121
32,101,197
83,105,167
85,64,113
67,119,128
72,78,108
32,80,250
85,83,243
78,82,121
73,88,110
79,89,180
78,89,112
83,113,107
32,109,136
16,260,271
222,126,794
77,99,164
65,98,106
82,238,213
73,85,286
65,78,113
71,88,228
69,92,185
83,121,198
16,324,289
222,557,165
32,103,149
65,97,151
82,78,227
69,83,171
32,113,77
68,99,196
65,96,165
77,94,137
65,98,106
71,87,228
73,83,160
78,88,85
71,80,106
32,103,109
84,84,175
79,62,76
32,110,156
84,89,147
72,76,107
69,84,108
32,89,87
73,97,138
78,87,79
83,103,124
84,93,221
73,69,91
84,124,189
85,81,167
84,97,194
73,69,91
79,90,163
78,84,100
32,96,166
79,78,190
70,92,88
32,94,100
77,93,186
65,93,92
82,237,211
73,85,282
65,78,113
71,88,228
69,92,185
190,71,224
32,113,201
8,363,488
32,103,149
65,97,151
78,87,122
68,115,135
32,103,104
65,97,151
32,114,202
66,89,259
79,82,156
68,105,161
89,85,177
32,92,137
79,78,190
70,92,88
32,94,100
84,89,147
82,105,176
65,96,165
68,105,161
73,84,118
84,124,189
73,69,91
79,90,163
78,84,100
32,96,166
84,88,151
72,72,127
65,78,130
84,84,207
32,101,82
83,105,167
80,72,235
65,96,165
78,88,115
83,103,124
32,109,136
67,119,182
69,75,188
78,85,126
84,95,143
85,81,167
82,105,176
73,76,194
69,71,120
83,121,198
190,71,224
32,113,201
16,221,349
77,99,164
89,85,177
32,92,137
77,93,186
65,93,92
73,84,104
78,88,85
32,97,167
87,111,194
79,82,156
82,94,113
89,85,108
32,86,126
73,89,158
8,366,553
72,81,131
69,80,110
82,92,150
69,83,171
32,113,77
73,97,138
83,105,143
32,121,145
84,89,147
72,76,107
65,78,130
84,84,207
32,101,82
69,76,149
88,120,185
84,97,194
69,80,184
78,85,126
68,111,135
73,84,118
78,88,85
71,80,106
32,103,109
84,84,175
72,76,107
69,84,108
32,89,87
68,99,196
69,94,167
70,103,125
73,83,160
78,88,85
73,88,110
84,124,189
73,69,91
79,90,163
78,84,100
32,96,166
79,78,190
70,92,88
32,94,100
77,93,186
65,93,92
82,237,211
73,85,282
65,78,113
71,88,228
69,92,185
32,100,99
84,89,172
79,62,76
32,110,156
78,86,229
79,86,100
78,87,113
189,128,883
67,108,167
79,96,149
78,87,113
86,96,186
69,80,197
78,84,84
84,95,143
73,69,91
79,90,163
78,84,100
65,85,132
76,95,121
32,101,197
82,78,114
69,83,171
76,88,128
65,89,107
84,98,219
73,63,70
79,90,163
78,84,100
83,113,107
72,68,126
73,99,93
80,72,235
83,107,183
32,109,141
87,111,194
73,78,196
76,96,198
32,103,238
79,81,229
80,104,292
69,78,114
78,85,126
32,97,172
84,88,151
72,72,127
69,84,108
32,89,87
68,99,196
79,72,113
82,94,113
32,105,158
84,89,147
79,62,76
32,110,156
84,89,147
72,76,107
73,123,99
78,84,97
71,83,60
83,107,183
32,109,141
76,69,172
73,64,164
75,76,161
69,95,80
32,108,124
80,67,188
79,78,238
76,89,229
89,78,257
85,75,190
8,363,488
71,84,158
65,105,234
77,94,137
89,85,177
188,76,224
32,111,158
65,97,151
78,87,122
68,115,135
32,103,104
77,93,186
65,93,92
89,85,177
85,75,190
8,363,488
73,83,160
78,88,85
67,108,167
69,75,188
83,121,198
84,93,221
32,97,68
65,102,173
78,87,122
68,115,135
32,103,104
77,93,186
65,93,92
89,85,177
66,91,210
69,84,112
32,100,99
69,71,98
86,101,211
69,85,193
78,84,84
32,97,172
80,70,259
69,78,114
68,99,174
79,79,115
80,104,292
72,81,131
73,99,93
76,68,205
73,74,239
65,96,126
32,110,201
79,78,190
82,94,113
32,105,158
66,89,259
69,86,86
83,121,198
84,93,221
73,69,91
65,96,126
76,95,121
73,74,239
84,124,189
89,79,141
190,71,224
32,113,201
16,221,349
80,72,235
79,78,238
76,89,229
89,78,257
71,84,158
65,105,234
77,94,137
89,85,177
32,92,137
87,111,194
79,82,156
85,78,79
76,85,126
68,108,104
32,89,142
70,103,125
79,82,156
76,89,229
79,82,156
87,105,199
32,103,149
83,105,167
85,64,113
73,83,160
84,124,189
32,101,104
65,102,173
76,95,121
77,99,164
79,91,116
83,87,279
84,93,221
32,97,68
73,100,175
77,100,149
69,75,151
68,99,174
73,84,118
65,96,126
84,98,219
69,84,171
76,88,128
89,78,257
186,990,203
32,103,149
73,89,158
70,103,125
32,100,113
65,97,151
78,87,122
89,85,177
32,92,137
85,83,243
78,82,121
85,75,190
79,82,156
8,246,433
73,83,160
79,89,180
78,89,112
32,93,165
66,89,259
69,86,86
84,97,224
87,105,199
69,139,193
78,85,126
32,97,172
67,119,182
79,98,130
78,87,113
67,108,167
69,75,188
78,85,126
8,363,488
83,107,183
69,95,175
78,85,126
84,95,143
73,69,91
78,88,85
71,80,106
32,103,109
65,97,151
68,105,161
85,75,190
76,74,166
84,97,194
83,95,198
32,109,141
73,89,158
83,105,143
32,121,145
81,454,721
8,363,488
69,83,154
85,75,190
81,707,932
8,363,488
81,173,300
85,75,190
65,124,180
76,59,139
32,101,197
84,89,147
79,62,76
32,110,156
77,93,186
65,93,92
82,237,211
73,85,282
65,78,113
71,88,228
69,92,185
188,76,224
32,111,158
87,111,194
72,85,142
89,85,177
32,92,137
78,86,229
79,86,100
84,97,194
32,101,104
77,93,186
85,75,190
76,74,166
84,97,194
73,69,91
80,72,235
76,86,163
69,80,92
32,100,99
80,67,188
65,96,165
82,146,216
84,88,184
78,86,119
69,83,108
82,92,150
83,107,183
16,324,289
191,544,226
32,103,149
16,260,271
84,97,194
72,81,107
69,84,111
32,90,90
83,105,167
79,76,125
67,108,167
73,81,146
65,96,126
76,95,121
32,101,197
67,119,182
79,98,130
83,93,213
84,93,221
32,97,68
79,78,190
70,92,88
32,94,100
80,70,259
8,363,488
83,107,183
32,109,141
79,78,190
70,92,88
32,94,100
80,70,259
79,78,238
76,89,229
89,78,257
71,84,158
65,105,234
77,94,137
89,85,177
32,92,137
65,97,151
82,78,227
69,83,171
32,113,77
86,96,186
69,80,197
82,107,137
89,83,52
32,86,126
72,81,227
73,99,93
71,84,158
72,79,97
188,76,224
32,111,158
76,69,172
69,80,92
65,84,200
68,105,161
73,84,118
78,88,85
71,80,106
32,103,109
84,84,175
79,62,76
32,110,156
83,105,167
85,64,113
67,119,128
72,78,108
32,80,250
84,89,147
72,76,107
73,123,99
78,84,97
71,83,60
83,107,183
32,109,141
65,96,148
82,78,227
8,363,488
83,107,183
32,109,141
76,69,172
65,89,107
82,146,216
71,84,158
69,90,185
32,100,99
78,86,229
85,75,190
77,99,164
66,91,210
69,84,112
82,92,150
83,107,183
32,109,141
79,78,190
70,92,88
32,94,100
85,83,243
78,82,121
65,85,132
84,98,219
65,96,165
67,108,167
72,78,108
69,80,110
68,99,174
32,109,108
77,93,186
65,93,92
76,95,121
69,80,92
83,121,198
32,105,160
16,260,271
57,379,717
65,96,165
83,107,183
32,109,141
79,78,190
76,89,229
68,108,101
69,94,167
82,92,150
32,105,158
87,111,194
69,139,193
65,84,200
76,95,121
84,97,194
72,81,107
73,123,99
69,71,120
82,92,150
32,105,158
77,93,186
65,93,92
76,95,121
69,80,92
83,121,198
32,105,160
87,111,194
73,78,196
76,96,198
32,103,238
69,76,149
78,85,126
68,111,135
32,104,102
85,83,243
80,72,235
32,103,149
87,111,194
73,78,196
84,124,189
72,81,107
32,87,228
83,105,167
69,95,175
86,95,214
69,80,193
82,107,137
65,96,165
76,95,121
32,101,197
77,93,186
65,93,92
84,98,219
69,84,171
83,121,198
16,324,289
48,987,572
188,76,224
32,111,158
87,111,194
72,85,142
73,99,93
67,97,106
72,78,108
32,80,250
73,89,158
78,87,79
32,97,167
84,88,151
85,81,167
82,105,176
78,86,119
32,95,168
76,69,172
69,80,92
65,84,200
68,105,161
32,104,112
84,97,157
79,62,76
32,110,156
71,78,204
82,105,176
69,83,171
65,84,200
84,98,219
69,84,171
82,92,150
32,105,158
76,69,172
69,80,92
86,95,214
69,80,193
76,88,128
83,97,116
32,109,141
79,78,190
70,92,88
32,94,100
86,96,186
73,83,160
79,89,180
76,89,229
69,80,92
78,85,126
67,108,167
69,75,188
32,100,99
65,97,151
78,87,122
68,115,135
32,103,104
83,105,167
79,76,125
67,108,167
73,81,146
65,96,126
76,95,121
32,101,197
68,99,196
73,84,118
83,102,128
84,93,221
82,105,176
85,75,190
83,107,183
84,93,221
83,95,198
8,363,488
190,71,224
32,113,201
16,221,349
78,86,119
79,82,133
32,107,160
78,86,229
69,83,108
68,99,174
32,109,108
84,94,161
79,62,76
32,110,156
71,78,204
8,363,488
68,105,161
87,105,199
69,139,193
76,88,128
32,103,238
79,81,229
78,87,113
32,96,164
84,88,151
72,72,127
73,123,99
78,84,97
71,83,60
83,107,183
32,109,141
76,69,172
73,64,164
75,76,161
69,95,80
32,108,124
73,97,138
78,87,79
67,108,167
69,75,188
83,121,198
84,93,221
32,97,68
65,102,173
78,87,122
68,115,135
32,103,104
80,70,259
69,78,114
68,99,174
79,79,115
80,104,292
72,81,131
73,99,93
76,68,205
73,74,239
65,96,126
190,71,224
32,113,201
16,221,349
72,81,131
79,84,151
77,90,132
69,75,151
83,121,198
69,95,175
67,90,197
88,119,255
85,74,196
8,363,488
88,119,255
