VK,HT,FT
16,133,-1
73,94,80
32,78,175
83,111,112
84,80,256
82,80,127
79,63,48
78,63,137
71,112,15
76,64,160
89,62,238
32,80,112
79,5,176
80,89,194
79,80,160
83,96,176
69,64,192
32,112,80
71,80,239
65,96,255
89,96,287
32,96,93
77,96,191
65,80,128
82,271,180
73,62,272
65,64,96
71,80,226
69,96,176
190,53,5
32,38,159
16,185,879
73,80,144
32,80,111
66,112,160
69,71,64
76,64,82
73,64,176
69,79,200
86,96,192
69,48,190
32,71,128
84,80,40
72,96,112
65,80,144
84,96,249
32,81,101
77,80,248
65,80,37
82,158,191
73,64,272
65,64,96
71,96,223
69,112,176
32,112,96
73,113,144
83,142,142
32,111,82
65,87,97
32,123,96
83,96,163
65,144,160
67,112,112
82,64,128
69,86,160
68,112,159
32,112,87
83,111,128
65,80,238
67,248,92
82,80,112
65,96,80
77,31,96
65,79,144
78,93,156
8,252,351
69,112,49
78,112,144
84,100,159
32,96,92
73,80,65
78,96,48
86,96,239
79,64,143
76,155,176
86,80,110
69,96,180
68,128,96
32,95,128
84,105,143
72,96,144
69,115,80
32,81,95
67,96,112
79,76,70
77,96,78
73,64,113
84,101,185
69,39,296
68,95,201
32,128,113
82,25,96
69,87,160
76,63,128
65,96,164
84,11,256
73,62,64
79,96,164
78,80,57
83,79,128
72,79,144
73,94,98
80,64,176
32,80,256
66,84,159
69,98,96
84,31,160
87,127,176
69,80,136
78,64,43
32,118,159
65,10,98
32,95,331
77,96,176
65,111,128
78,78,144
32,99,176
65,96,63
78,63,96
68,80,48
32,120,31
65,95,96
32,104,95
87,112,253
79,64,160
77,301,128
65,96,81
78,95,148
188,72,188
32,112,159
87,96,112
73,80,166
84,164,112
72,96,97
32,64,164
84,80,127
72,64,127
69,80,127
32,96,111
80,64,225
85,80,128
82,209,144
80,48,192
79,80,144
83,80,559
69,96,192
32,128,60
79,64,143
70,79,64
32,96,101
80,80,176
82,80,230
79,53,96
68,112,160
85,61,131
67,128,43
73,92,157
78,95,95
71,63,95
32,80,96
67,144,62
72,109,80
73,102,79
76,88,187
68,105,60
82,112,112
69,96,360
78,48,160
190,80,208
32,112,208
16,193,213
87,128,292
72,34,102
73,48,63
76,64,184
69,80,96
32,112,128
72,45,404
79,80,116
78,79,96
8,48,1224
77,80,192
79,96,112
83,64,55
69,78,192
88,112,176
85,80,65
65,112,176
76,2,91
32,96,136
85,80,199
78,64,128
73,54,127
79,123,176
78,96,206
