VK,HT,FT
16,91,-1
73,96,121
32,96,99
83,144,128
84,81,245
82,112,124
79,63,71
78,64,141
71,39,954
76,80,294
89,96,38
32,112,128
79,80,112
80,496,581
79,71,343
83,80,208
69,78,93
32,80,96
71,744,351
65,80,333
89,11,361
32,126,280
77,62,128
65,64,96
82,96,53
73,78,127
65,33,14
71,410,119
69,144,80
190,72,427
32,90,128
16,350,782
73,126,128
32,128,223
66,540,557
69,80,223
76,64,73
73,80,159
69,112,194
86,791,98
69,96,64
32,144,39
84,128,192
72,80,240
65,112,80
84,64,175
32,96,224
77,96,80
65,36,204
82,112,84
73,52,112
65,64,80
71,113,474
69,64,208
32,78,80
73,80,113
83,80,156
32,111,272
65,84,132
32,96,272
83,84,105
65,64,69
67,144,160
82,96,1
69,48,191
68,68,191
32,96,142
83,110,203
65,96,96
67,144,191
82,96,203
65,80,226
77,63,143
65,128,80
78,127,289
8,188,360
69,96,208
78,86,22
84,128,133
32,96,175
73,96,183
78,95,168
86,806,140
79,64,128
76,79,167
86,777,355
69,96,80
68,93,201
32,101,14
84,65,160
72,90,82
69,80,212
32,78,94
67,144,179
79,80,46
77,63,134
73,112,119
84,80,192
69,63,192
68,112,112
32,79,92
82,96,128
69,63,118
76,64,112
65,106,144
84,112,160
73,96,158
79,80,176
78,79,97
83,80,208
72,112,144
73,96,114
80,408,162
32,79,305
66,798,634
69,80,160
84,64,160
87,251,975
69,80,187
78,95,48
32,130,143
65,119,98
32,80,113
77,54,123
65,128,176
78,96,81
32,112,112
65,64,90
78,79,128
68,72,195
32,79,108
65,38,103
32,61,128
87,21,573
79,78,112
77,55,87
65,96,112
78,80,128
188,308,18
32,95,112
87,631,657
73,90,117
84,79,128
72,66,102
32,80,159
84,80,96
72,112,128
69,7,160
32,78,112
80,987,351
85,80,158
82,112,128
80,204,797
79,96,112
83,144,192
69,47,218
32,96,160
79,80,176
70,8,86
32,128,240
80,557,405
82,40,90
79,96,46
68,117,217
85,64,158
67,116,249
73,63,112
78,96,97
71,396,328
32,80,190
67,144,102
72,80,112
73,80,173
76,80,157
68,64,239
82,106,128
69,138,135
78,78,128
190,853,617
32,146,96
16,870,55
87,656,650
72,2,164
73,112,112
76,56,128
69,96,112
32,96,96
72,80,163
79,64,210
78,80,97
8,32,715
77,24,84
79,79,117
83,106,208
69,95,176
88,608,432
85,86,147
65,94,246
76,64,192
32,128,225
85,80,224
78,79,130
73,96,128
79,64,229
78,96,96
83,97,140
32,127,64
67,144,191
79,80,295
85,80,105
76,80,174
68,96,80
188,872,422
32,96,64
80,748,626
69,112,124
82,96,208
72,80,73
65,128,128
80,368,833
83,80,577
32,111,80
69,113,81
86,727,234
69,63,128
78,95,64
32,112,64
83,240,115
72,64,208
79,80,176
85,76,4
76,197,100
68,18,160
188,804,987
32,92,96
66,657,7
69,79,159
32,144,218
71,460,811
73,80,41
86,508,127
69,80,159
78,118,121
32,112,64
67,143,277
69,112,208
82,96,8
84,80,65
65,96,149
73,64,160
78,78,112
32,96,127
82,46,199
73,96,112
71,280,950
72,96,113
84,64,128
83,114,112
32,96,191
84,136,106
72,63,111
82,58,56
79,80,128
85,80,96
71,725,191
72,80,112
32,82,64
68,92,33
79,64,128
77,71,142
69,64,192
83,103,143
84,80,232
73,80,159
67,96,192
32,96,285
80,955,238
65,96,128
82,13,128
84,128,175
78,64,285
69,112,148
82,59,92
83,80,468
72,79,80
73,80,130
80,415,763
32,14,64
76,80,112
65,96,487
87,243,163
83,126,115
32,80,144
65,109,105
78,95,64
68,112,151
32,80,112
83,80,297
73,79,159
77,80,96
73,78,96
76,64,35
65,69,176
82,112,19
32,78,273
77,95,130
69,112,96
67,128,151
72,112,113
65,64,180
78,127,97
73,64,113
67,144,198
8,205,411
83,80,387
77,96,96
83,80,91
188,705,987
32,112,160
84,79,126
79,64,112
32,96,96
67,128,431
65,126,144
76,192,80
32,80,128
83,79,188
85,80,108
67,64,148
72,80,128
32,96,288
85,64,204
78,96,64
73,78,112
79,64,112
78,64,128
83,144,128
32,144,160
16,108,460
222,687,277
77,80,114
65,64,111
82,96,128
73,149,114
65,96,208
71,519,316
69,139,176
83,262,183
16,169,582
222,652,91
32,115,113
65,139,43
82,83,52
69,48,159
32,144,128
68,127,112
65,96,97
77,63,166
65,112,176
71,92,731
73,80,176
78,98,80
71,478,701
32,96,108
84,105,80
79,64,133
32,78,112
84,64,97
72,64,100
69,96,96
32,64,112
73,126,148
78,95,64
83,80,128
84,64,192
73,80,250
84,96,208
85,80,154
84,66,192
73,78,375
79,96,228
78,108,95
32,80,113
79,96,85
70,614,603
32,96,0
77,132,10
65,100,111
82,96,147
73,80,160
65,112,271
71,160,529
69,80,128
190,42,137
32,96,224
8,48,383
32,144,272
65,80,72
78,78,189
68,80,112
32,116,110
65,79,289
32,112,160
66,216,994
79,63,176
68,112,251
89,112,110
32,112,96
79,80,447
70,500,38
32,128,44
84,116,127
82,112,128
65,96,144
68,64,127
73,80,501
84,64,224
73,96,81
79,80,171
78,127,64
32,112,276
84,96,208
72,64,112
65,64,59
84,112,224
32,96,160
83,122,226
80,746,134
65,144,160
78,79,94
83,240,128
32,112,289
67,128,96
69,80,160
78,80,128
84,96,159
85,80,112
82,96,204
73,47,93
69,112,208
83,80,202
190,185,688
32,64,181
16,845,687
77,96,174
89,80,239
32,112,128
77,80,126
65,10,340
73,112,398
78,44,118
32,112,192
87,194,853
79,64,12
82,66,128
89,120,131
32,112,112
73,80,159
8,1389,485
72,96,128
69,95,90
82,112,109
69,63,80
32,96,143
73,101,113
83,112,208
32,138,159
84,80,223
72,81,101
65,52,189
84,30,140
32,112,96
69,96,129
88,308,458
84,112,224
69,64,64
78,128,112
68,112,117
73,80,128
78,66,112
71,545,634
32,96,190
84,80,96
72,50,128
69,48,128
32,144,144
68,138,151
69,64,128
70,286,155
73,96,468
78,80,112
73,112,144
84,96,192
73,95,112
79,80,46
78,78,64
32,144,112
79,80,160
70,100,232
32,78,160
77,81,80
65,80,80
82,54,47
73,112,112
65,80,132
71,372,988
69,128,83
32,111,192
84,96,222
79,80,275
32,128,80
78,96,157
79,80,129
78,127,94
189,291,287
67,79,191
79,64,143
78,78,97
86,804,399
69,144,208
78,114,97
84,73,224
73,47,144
79,80,112
78,80,94
65,64,112
76,99,68
32,96,112
82,72,128
69,112,105
76,175,144
65,79,176
84,115,90
73,120,129
79,78,19
78,49,123
83,144,109
72,103,128
73,78,159
80,160,759
83,112,58
32,112,160
87,347,605
73,64,419
76,80,144
32,112,112
79,96,289
80,749,819
69,63,144
78,80,97
32,144,80
84,80,94
72,68,176
69,96,160
32,128,128
68,80,162
79,80,45
82,46,206
32,96,97
84,80,321
79,80,128
32,64,80
84,79,128
72,80,113
73,78,172
78,80,112
71,160,488
83,128,130
32,96,129
76,64,192
73,7,160
75,640,972
69,64,160
32,78,224
80,878,356
79,80,160
76,92,295
89,111,133
85,48,68
8,1400,343
71,749,186
65,64,403
77,35,113
89,61,224
188,786,83
32,78,97
65,96,141
78,96,94
68,79,115
32,80,74
77,80,128
65,112,112
89,79,267
85,10,189
8,193,656
73,96,96
78,80,64
67,96,160
69,72,164
83,95,599
84,112,94
32,111,133
65,23,115
78,88,104
68,34,205
32,112,169
77,96,140
65,79,208
89,4,256
66,110,853
69,80,161
32,112,112
69,96,80
86,240,386
69,96,185
78,92,188
32,146,144
80,123,606
