VK,HT,FT
16,672,-1
73,80,173
32,85,72
69,69,0
8,27,118
66,31,265
69,8,312
76,749,513
73,84,135
69,59,0
86,2,356
69,64,54
32,137,75
72,290,412
79,74,127
77,649,611
79,92,121
83,88,164
69,119,0
88,50,296
85,650,671
65,72,615
76,752,478
83,106,202
32,119,168
83,53,126
72,60,113
79,35,91
85,436,442
76,676,791
68,383,218
32,162,163
72,683,375
65,93,339
86,556,4
69,34,807
32,104,91
84,101,329
72,840,59
69,132,285
32,114,109
82,98,154
73,80,268
71,664,221
72,749,878
84,75,160
32,91,160
84,102,183
79,67,131
32,125,152
77,102,626
65,180,397
82,79,219
89,701,243
190,485,196
32,120,88
16,615,758
76,803,927
79,60,143
86,509,444
69,73,132
32,104,201
75,378,141
78,229,390
79,51,128
87,181,860
83,122,117
32,64,232
78,58,791
79,67,174
32,78,230
66,561,138
79,80,121
85,742,941
78,170,584
68,202,401
65,122,217
82,141,189
73,111,285
69,31,95
83,121,236
188,947,588
32,119,119
83,83,122
79,103,207
32,118,155
87,325,701
72,250,434
89,222,639
32,125,89
83,90,110
72,377,341
79,92,118
76,173,843
8,754,305
85,707,30
76,93,653
68,509,962
78,992,882
222,162,622
84,105,326
32,78,158
71,910,368
65,79,0
89,277,364
83,116,126
32,110,93
67,934,429
69,123,7
76,139,252
69,65,257
66,546,370
82,100,183
65,108,247
84,97,254
69,102,207
32,108,102
84,83,220
72,676,975
69,97,394
73,67,169
82,88,127
32,132,65
76,426,873
79,90,108
86,525,395
69,122,2
32,102,108
74,162,51
75,453,828
8,454,58
85,765,408
83,72,131
84,116,294
32,143,247
76,328,312
73,63,150
75,72,630
69,111,378
32,98,109
69,174,734
86,986,376
69,0,480
82,98,138
89,724,915
79,56,52
78,414,22
69,141,86
32,131,96
69,49,118
83,151,141
8,414,211
76,91,878
83,83,56
69,0,0
16,660,275
190,297,146
32,104,201
16,43,61
8,746,428
16,359,706
191,343,967
32,92,89
16,205,984
87,164,783
72,96,722
65,75,449
84,104,232
32,107,29
73,99,252
83,126,182
32,169,148
87,743,620
8,659,776
83,69,154
79,94,207
32,113,182
87,191,463
82,73,241
79,91,87
78,589,699
71,652,997
32,127,87
65,121,110
66,378,178
79,63,66
85,957,818
84,98,227
32,156,128
68,857,992
79,55,168
73,99,181
78,269,653
71,659,297
32,100,223
87,204,957
72,886,970
65,94,670
84,90,230
32,174,150
79,105,103
78,411,200
69,5,207
32,66,214
69,66,538
78,83,269
74,18,49
79,69,98
89,693,7
83,72,108
32,127,165
68,664,866
79,121,128
73,101,230
78,853,795
71,473,854
16,372,620
191,142,977
32,67,160
16,521,857
87,653,809
69,104,20
32,127,202
83,84,92
72,280,407
79,45,90
85,580,606
76,816,662
68,121,804
32,96,173
76,304,713
69,98,188
84,87,211
32,138,119
72,755,74
79,49,47
77,67,187
79,75,60
83,95,125
69,62,261
67,457,977
85,245,37
65,64,235
76,854,914
8,908,339
88,698,139
85,554,284
65,62,317
76,532,681
83,85,61
32,94,88
77,980,932
65,131,591
82,82,150
89,187,78
32,108,193
74,777,762
85,668,916
83,132,132
84,77,154
32,95,132
76,49,855
73,94,118
75,668,289
69,115,316
32,105,87
69,13,513
86,285,3
69,136,209
82,93,125
79,75,120
8,548,421
89,455,503
79,86,100
78,613,854
69,37,499
32,116,133
69,95,31
76,498,235
83,96,132
69,73,207
190,381,966
32,121,125
16,798,959
73,62,193
70,649,886
32,105,167
8,503,815
16,836,711
84,98,243
72,149,268
69,26,102
89,978,366
32,69,204
80,261,383
82,74,208
79,115,149
66,656,662
65,104,527
66,802,955
76,488,336
89,178,359
32,102,167
83,115,89
72,795,412
79,81,92
85,745,953
76,319,572
68,727,853
32,95,191
69,95,0
86,74,924
69,85,0
78,231,745
32,115,161
72,311,400
8,938,931
71,532,137
8,993,684
66,59,347
69,195,0
32,127,19
65,119,392
76,955,775
79,52,122
87,489,166
69,102,476
68,931,349
32,134,235
84,93,296
79,63,62
32,153,142
71,998,630
84,89,95
8,944,432
69,59,295
84,74,158
32,108,52
77,609,609
65,97,514
82,97,148
73,89,53
69,172,384
68,977,248
32,148,174
73,79,83
78,886,652
32,134,171
65,77,0
78,942,164
89,508,927
32,101,245
67,596,123
72,950,627
85,734,373
67,550,419
82,100,174
67,64,963
72,135,319
32,158,155
79,75,72
8,244,294
82,54,216
67,318,248
72,404,248
32,105,73
79,80,118
70,35,279
32,143,111
65,120,147
78,807,854
89,869,606
32,130,162
68,1,912
69,101,421
78,709,122
79,92,128
77,704,1
73,130,145
78,347,778
65,109,382
84,83,373
73,91,269
79,87,151
78,288,234
188,658,388
32,133,163
65,94,455
78,35,86
68,786,870
32,160,217
73,110,76
70,214,865
32,133,179
84,75,239
72,704,629
69,161,534
32,78,172
67,320,260
72,804,56
85,250,43
67,393,459
72,644,726
32,104,128
79,71,69
66,849,151
74,287,914
69,128,0
67,126,951
84,81,19
83,50,142
188,839,66
32,147,200
37,580,441
82,105,171
39,41,536
32,138,235
73,78,97
84,82,117
32,88,291
83,70,95
72,822,642
79,96,140
85,441,156
76,473,208
68,275,814
32,91,167
66,633,845
69,48,0
32,90,129
83,120,155
85,21,309
69,56,223
68,455,6
32,105,100
84,68,56
8,441,633
65,92,552
78,875,716
68,698,863
32,57,126
70,340,204
79,80,98
82,87,222
67,235,520
69,56,296
68,694,332
32,91,85
84,95,404
79,77,138
32,159,96
67,188,149
79,85,118
77,848,705
80,225,177
76,433,567
89,700,233
190,273,749
32,105,111
16,550,389
72,812,10
79,77,100
77,712,627
79,64,93
83,88,104
69,117,280
88,555,826
85,908,916
65,65,190
76,151,348
83,115,155
32,96,125
83,125,95
69,56,42
82,90,242
86,353,43
69,132,235
32,85,207
73,64,148
78,938,132
32,108,194
84,78,36
72,901,782
69,118,0
32,112,141
65,133,2
82,76,129
77,146,103
69,80,276
68,394,783
32,117,198
70,860,644
79,60,87
82,85,292
67,834,767
69,76,92
83,61,125
188,202,477
32,87,90
84,76,335
72,798,920
69,94,0
32,93,17
80,782,607
79,62,153
76,46,667
85,319,260
8,264,919
73,73,208
67,716,296
69,92,236
188,129,854
32,93,177
68,262,637
79,92,107
32,173,122
69,135,0
86,866,702
69,39,0
82,86,178
89,242,956
84,91,245
72,325,431
73,94,159
78,955,833
71,187,349
32,73,56
82,111,152
69,134,176
71,739,817
85,37,365
76,825,31
65,98,672
82,100,251
32,111,214
16,614,96
65,123,750
77,133,72
69,14,274
82,87,187
73,78,153
67,696,521
65,72,629
78,531,73
83,109,138
32,110,179
68,275,820
79,111,102
188,93,159
32,106,85
83,105,172
79,91,67
32,104,84
87,215,614
72,574,560
89,552,806
32,90,104
78,343,586
79,69,171
84,88,202
32,133,107
71,688,419
69,164,1
84,82,187
8,356,689
65,108,352
82,77,233
69,214,100
32,156,200
84,121,42
72,736,753
69,212,0
89,140,421
32,87,129
66,221,959
69,119,227
73,97,253
78,685,787
71,827,566
32,158,0
68,188,111
69,79,476
73,104,92
8,243,733
73,133,106
83,111,118
67,744,788
82,74,134
73,86,194
77,821,290
65,84,484
8,926,36
73,67,145
78,771,492
65,110,0
84,129,193
69,123,346
68,634,28
32,104,104
65,42,360
71,867,508
65,113,87
73,94,190
78,926,693
83,73,133
84,73,337
16,316,336
191,215,408
32,115,78
16,741,504
73,105,100
84,115,203
32,103,151
68,935,5
79,87,140
69,108,266
83,109,102
32,122,145
78,569,49
79,55,175
84,90,308
32,126,44
83,92,160
69,54,579
77,878,946
32,116,209
70,967,318
65,77,210
73,90,90
82,83,220
190,547,742
32,64,175
16,829,357
84,99,136
72,664,140
69,167,0
89,126,146
32,76,159
83,94,198
72,149,613
79,47,104
85,338,213
8,199,367
16,631,550
77,832,825
65,57,133
82,84,129
73,87,111
65,87,217
71,630,183
69,75,297
32,69,173
73,76,237
83,89,91
32,105,188
65,61,565
32,108,178
86,357,128
69,121,106
82,86,122
89,785,4
32,112,130
73,66,227
77,360,440
80,270,389
79,114,136
82,105,186
84,89,192
65,75,532
78,894,354
84,94,273
32,95,127
73,115,118
78,335,23
83,96,100
73,76,253
84,102,195
85,845,137
84,93,344
73,68,193
79,72,108
78,265,685
188,596,786
32,84,194
8,633,908
84,94,92
73,93,117
84,83,276
73,106,174
8,795,271
85,994,785
84,98,360
73,77,148
79,91,81
78,231,213
32,117,108
84,83,76
72,846,716
65,97,398
84,95,130
32,146,127
67,690,882
79,58,70
86,16,355
69,123,301
82,92,239
83,78,164
32,96,121
83,118,137
85,607,581
67,856,492
72,918,379
32,56,173
84,125,393
72,128,814
73,82,63
78,578,203
71,663,11
83,87,130
32,86,179
65,98,777
83,72,188
32,115,57
84,67,117
72,319,630
69,109,350
32,157,65
68,921,805
73,94,110
83,87,126
80,474,561
79,64,99
83,59,183
73,95,123
84,104,0
73,81,92
79,104,108
78,669,70
32,108,200
79,63,79
70,596,150
32,110,88
80,226,666
82,114,175
79,115,143
80,172,101
69,78,20
82,86,298
84,102,196
89,443,446
188,622,867
32,118,51
77,643,473
69,151,361
68,984,306
73,61,71
67,376,517
65,83,0
76,9,900
32,113,170
68,951,266
69,97,0
67,568,162
73,70,2
83,70,74
73,114,220
79,88,152
78,933,190
83,89,145
32,127,176
65,78,681
78,276,883
68,139,282
32,131,191
83,127,151
79,73,139
32,83,193
79,80,153
78,713,7
188,304,941
32,116,162
83,137,163
79,80,39
8,570,824
65,113,722
78,674,782
68,971,4
32,63,177
72,115,183
79,59,77
77,668,2
79,89,115
83,116,134
69,82,228
88,795,324
85,362,395
65,98,645
76,334,137
32,108,105
67,710,96
8,473,534
67,634,803
79,62,70
80,855,330
85,487,558
80,205,781
76,593,259
8,632,742
73,106,293
8,819,492
85,198,596
80,382,955
76,682,66
69,221,230
83,149,124
32,22,163
65,39,506
82,79,254
69,97,206
32,109,201
66,591,776
69,135,47
73,88,308
78,906,237
71,80,768
32,99,138
68,698,200
69,140,227
78,538,184
73,44,110
69,32,48
68,277,455
32,113,161
84,89,192
72,183,395
69,114,242
32,189,103
82,71,201
73,57,234
71,531,648
72,268,539
84,72,533
83,112,214
32,112,137
73,92,100
78,52,638
72,874,758
69,90,437
82,96,162
69,179,358
78,167,531
84,83,7
32,113,194
73,131,192
78,402,421
32,53,226
83,106,95
85,937,771
67,943,856
72,995,74
32,93,57
8,851,980
32,108,47
8,268,252
84,102,203
72,725,579
65,89,212
84,89,298
32,151,165
73,68,81
78,282,466
83,114,147
73,97,249
