VK,HT,FT
16,485,-1
71,656,852
89,82,458
82,121,67
69,70,93
8,44,153
79,24,56
32,85,0
16,141,51
87,79,100
79,161,52
82,110,351
76,42,412
68,131,53
32,71,78
73,73,0
83,77,61
32,73,45
70,717,431
65,96,0
78,73,75
84,177,1
65,120,6
83,138,136
84,129,150
73,73,0
67,357,716
16,99,179
49,172,312
32,66,46
16,133,605
73,161,347
84,141,103
32,41,45
8,1038,440
32,73,246
16,161,142
73,24,20
84,75,0
32,32,50
73,143,109
83,98,67
32,79,0
65,109,380
8,677,1033
82,138,240
73,149,290
71,329,48
8,198,1119
32,83,251
73,89,212
78,94,54
32,103,0
65,88,91
32,77,332
87,98,113
79,127,127
78,107,101
68,79,160
69,106,179
82,106,31
70,584,124
85,120,174
76,198,146
32,69,232
76,142,326
79,127,194
86,487,947
8,261,933
67,165,140
65,115,948
84,0,101
73,81,458
79,28,147
78,112,128
32,74,189
73,52,50
78,99,98
32,40,410
83,102,61
16,66,338
8,0,480
83,106,98
69,75,237
65,85,95
84,62,58
76,124,230
69,118,112
190,594,292
32,61,0
16,177,53
73,129,181
84,29,165
32,62,142
8,433,770
32,89,198
16,155,0
73,74,352
84,68,194
32,57,65
83,73,150
69,93,155
77,372,603
83,70,128
32,119,69
80,613,149
82,72,183
69,73,91
84,101,199
89,115,380
32,82,268
83,125,112
73,41,402
77,967,862
80,321,191
76,107,200
69,124,149
32,77,188
87,90,115
72,74,0
69,161,212
32,47,522
78,95,89
89,94,765
79,252,230
85,118,146
8,742,523
78,119,52
8,428,516
69,101,111
78,97,62
32,67,248
89,93,428
79,169,236
85,125,118
32,94,99
87,111,147
65,114,0
76,182,318
75,203,197
73,119,0
32,65,0
8,0,809
32,74,473
73,141,122
78,97,64
32,63,366
66,104,50
85,75,141
84,153,100
32,68,109
87,98,100
72,80,72
69,164,223
78,84,67
32,85,129
89,92,352
79,94,79
85,88,93
32,87,174
65,119,338
82,127,134
8,0,391
79,75,151
82,108,253
68,96,158
69,73,163
82,146,59
32,74,454
84,90,221
72,85,272
69,101,144
32,76,455
70,57,505
79,87,192
68,98,114
32,73,106
65,107,0
78,105,107
68,63,118
32,68,112
83,97,40
73,51,197
84,19,106
32,29,126
84,221,142
79,178,126
8,112,354
68,108,147
79,195,45
87,93,160
78,104,107
32,81,140
84,234,155
79,163,125
32,65,0
69,127,139
65,83,9
84,181,121
32,77,91
73,67,7
84,41,214
188,590,973
32,75,474
89,89,381
79,110,108
85,118,173
222,634,540
8,644,628
76,88,219
32,65,473
66,70,299
69,62,114
32,63,327
83,100,133
79,104,58
32,50,330
83,64,47
85,109,133
82,108,343
80,72,876
82,63,52
73,124,129
83,106,61
69,107,45
68,92,67
190,811,732
32,66,149
16,169,257
73,125,405
84,28,69
32,87,112
8,39,0
84,173,154
8,863,626
16,132,246
73,105,2
84,41,20
32,72,57
73,82,281
83,87,101
32,78,71
73,162,297
78,104,63
67,546,366
8,271,529
16,337,224
32,81,615
84,72,121
72,80,0
69,120,134
32,55,0
77,746,575
69,44,56
65,120,19
84,179,222
32,85,61
73,91,15
83,108,149
32,96,81
86,223,26
69,46,185
82,74,80
89,92,0
32,63,314
72,62,454
73,65,230
71,615,181
72,102,231
32,25,62
81,605,495
85,81,85
65,74,0
76,148,155
73,179,39
84,101,179
89,125,79
188,927,40
32,83,0
73,58,441
84,58,77
32,47,44
73,113,445
83,70,104
32,85,122
67,699,54
79,170,107
75,53,731
69,125,191
68,99,172
32,64,98
69,162,192
88,130,459
65,123,79
67,104,666
84,74,0
76,117,245
89,120,409
32,68,432
82,82,243
73,81,161
71,968,28
72,86,387
84,126,0
188,983,310
32,68,0
84,139,167
72,83,3
8,0,1245
32,90,58
8,782,497
84,158,130
188,910,86
32,64,200
65,116,1
78,105,106
68,103,80
32,78,156
84,91,32
72,71,318
69,79,211
89,98,155
32,93,458
71,628,177
73,86,114
86,35,984
69,80,92
32,66,107
77,209,404
8,754,562
89,110,60
79,215,299
85,106,69
32,68,83
77,691,973
79,112,121
82,92,153
69,83,26
32,76,631
70,867,997
79,158,71
68,93,128
32,58,103
84,40,258
72,89,232
65,97,531
78,98,156
32,49,0
89,102,343
79,208,46
85,112,47
32,34,137
67,418,92
65,97,225
8,170,87
65,97,0
78,131,133
32,85,122
69,97,108
65,82,117
84,76,192
190,441,202
16,533,251
8,468,1118
49,735,378
32,124,0
