VK,HT,FT
16,217,-1
71,58,250
89,337,20
82,501,159
79,196,170
32,85,202
16,845,146
87,567,850
79,150,98
82,672,555
76,49,231
68,264,455
32,77,106
73,544,967
83,685,675
32,73,262
70,863,550
65,170,515
78,836,649
83,802,304
8,617,717
84,103,115
65,289,435
83,65,366
84,118,121
73,331,355
67,832,981
16,786,341
49,445,577
50,2,613
8,107,989
32,66,248
16,1,869
73,290,183
84,120,121
32,77,88
73,443,904
83,570,999
32,77,208
73,737,916
78,857,884
32,76,187
65,461,427
32,78,249
87,530,572
79,192,99
78,421,341
68,313,253
69,109,112
82,275,449
70,170,976
85,997,765
76,690,130
32,75,156
76,402,142
79,110,140
67,769,814
65,271,654
84,95,83
73,604,522
79,119,149
78,58,805
32,65,132
73,452,513
78,565,566
32,83,148
16,262,585
65,330,955
83,20,989
69,83,120
65,7,44
8,292,550
83,538,851
8,99,732
16,944,420
83,10,158
69,113,111
65,609,556
84,121,112
76,588,843
69,122,92
190,518,728
32,66,251
16,169,128
73,831,636
84,100,85
32,73,223
83,453,472
69,121,94
77,485,415
83,887,230
32,66,127
80,551,819
82,27,141
69,108,103
84,134,79
89,483,286
32,62,256
83,114,313
73,638,215
77,632,549
80,91,386
76,293,263
69,108,128
32,68,157
87,878,426
72,459,913
69,108,109
78,603,976
32,71,269
89,320,137
79,121,110
85,736,861
32,72,144
87,695,508
73,621,925
65,895,913
8,953,145
65,620,876
76,454,342
75,425,612
32,81,101
73,441,914
78,534,573
32,66,157
66,835,794
85,740,731
84,120,108
32,74,170
87,145,341
72,527,872
69,113,114
78,494,243
32,83,191
89,956,293
79,185,146
85,224,465
32,75,93
79,193,155
82,953,209
68,651,310
69,120,107
82,849,496
32,74,90
84,102,88
69,114,135
72,435,388
32,65,172
70,332,632
79,200,118
68,903,164
32,75,106
65,389,37
78,660,970
68,212,602
32,81,164
83,650,471
73,759,689
84,117,95
32,72,197
68,137,695
79,198,105
87,90,927
78,458,634
32,82,101
65,612,627
8,664,14
82,839,283
32,73,88
84,138,116
72,396,460
69,96,129
32,63,161
70,666,667
79,184,89
68,550,266
32,84,198
65,944,858
78,369,295
68,413,427
32,72,158
83,619,248
73,178,77
84,120,81
32,68,113
68,996,731
79,137,131
87,834,272
78,684,974
32,65,245
65,167,156
78,465,775
68,116,653
32,73,101
69,118,115
65,702,106
84,133,95
188,391,862
32,77,262
89,551,650
79,112,178
85,595,105
222,647,439
76,454,751
32,76,248
66,577,322
69,103,124
32,79,151
83,857,938
79,170,118
32,82,238
83,705,612
85,389,393
80,39,990
82,31,205
73,518,446
83,769,126
69,107,127
68,215,457
190,868,380
32,69,109
16,830,742
84,102,89
72,341,186
69,113,124
32,84,212
77,210,189
69,108,106
65,850,152
84,99,118
8,766,847
82,568,753
80,312,914
82,817,644
73,350,470
83,804,300
69,125,128
68,724,325
190,943,259
32,78,244
16,517,12
84,124,80
72,976,334
69,83,120
32,69,86
77,462,543
69,85,109
65,77,662
84,116,117
32,69,92
73,932,979
83,217,626
32,66,157
86,764,562
69,93,114
82,232,215
89,440,796
32,69,128
72,743,27
73,649,190
71,366,133
72,896,408
32,82,121
81,757,11
85,894,488
65,293,67
76,392,698
73,571,749
84,128,99
89,227,904
188,546,636
32,63,234
73,623,533
84,122,103
32,70,150
73,697,51
83,854,407
32,65,209
67,70,150
79,130,103
75,854,303
69,88,115
68,145,403
32,75,95
69,89,134
88,549,221
65,393,349
67,547,351
84,122,82
76,118,254
89,363,503
32,78,187
82,980,297
73,293,69
67,298,720
8,620,604
71,725,884
72,218,322
84,101,82
188,976,968
32,64,242
65,504,632
78,388,141
68,210,1
32,80,163
84,138,83
72,593,93
69,109,127
89,413,194
32,75,165
71,378,807
73,308,126
86,234,102
69,104,129
32,81,251
89,233,606
79,179,86
85,317,133
32,76,92
77,345,266
79,193,155
82,844,346
69,83,118
32,75,131
70,863,400
79,191,93
68,64,503
32,70,169
84,107,116
72,729,764
65,971,167
78,635,85
32,62,180
89,94,181
79,123,118
85,350,670
32,79,154
67,935,401
65,802,652
78,279,768
32,84,104
69,116,116
65,134,157
84,144,108
16,739,446
49,55,376
32,72,167
16,485,451
84,119,83
72,65,113
69,120,118
32,72,224
70,628,257
82,782,883
73,76,250
69,92,114
83,492,32
32,81,248
65,347,600
