VK,HT,FT
16,314,-1
84,99,205
72,116,185
69,97,122
32,106,173
16,253,229
71,99,219
82,116,200
65,115,194
78,97,142
71,108,204
69,115,136
32,99,158
16,270,301
67,114,122
65,240,228
70,170,241
69,145,219
32,99,230
72,109,243
65,112,97
83,112,195
32,99,160
84,98,246
72,95,119
69,97,90
32,101,103
67,106,215
85,81,149
84,104,143
69,164,193
83,151,207
84,100,174
32,100,165
8,528,578
188,100,446
32,108,157
67,106,324
79,120,101
85,93,110
78,98,198
84,99,123
82,109,183
89,91,164
32,110,169
65,124,302
84,127,193
77,126,364
79,114,204
83,117,277
80,115,430
72,114,259
69,133,153
82,139,114
69,110,129
8,400,427
69,108,434
190,102,257
32,142,195
16,269,329
73,106,212
84,101,197
32,94,126
8,528,578
16,246,659
65,137,204
76,168,319
32,108,240
84,108,254
72,97,99
69,112,102
32,108,97
83,115,302
84,106,170
65,141,160
70,278,224
32,112,337
65,111,276
82,142,153
69,121,103
32,105,135
86,98,286
69,117,163
82,100,102
89,87,138
32,105,133
70,101,215
82,98,175
73,88,112
69,93,97
78,97,146
68,110,153
76,112,167
89,107,182
32,108,163
16,281,314
57,85,250
65,118,183
78,98,132
68,100,114
32,104,113
71,97,322
79,159,136
68,105,303
32,100,209
76,95,296
79,123,194
75,110,293
73,126,186
78,120,100
71,107,88
16,288,345
49,107,183
48,105,214
32,109,382
65,113,202
78,96,120
8,618,564
65,121,431
78,114,139
68,100,114
32,104,113
73,101,260
84,102,97
32,107,128
70,102,301
69,168,194
76,116,269
83,133,148
32,109,134
65,116,201
83,96,246
32,97,151
84,98,246
72,95,119
79,121,147
85,100,104
71,81,108
72,100,107
32,105,169
89,95,237
79,129,138
85,109,108
32,105,151
65,129,135
82,152,165
69,122,97
32,106,121
65,125,210
32,97,130
80,101,257
65,117,132
82,91,199
84,83,175
32,103,117
79,107,220
70,107,122
8,296,425
16,257,524
48,99,140
32,109,382
65,113,202
78,96,120
68,100,107
32,105,111
84,98,202
82,114,176
69,207,176
65,126,153
84,101,137
32,101,134
89,109,199
79,122,117
85,119,78
32,113,230
76,95,296
73,93,138
75,90,207
69,96,106
32,101,111
70,97,249
65,115,142
77,133,114
73,119,149
76,117,140
89,95,162
190,109,285
32,113,183
16,266,485
8,479,508
32,114,578
16,278,300
65,145,219
76,165,386
32,108,240
72,100,274
8,400,471
84,99,414
72,96,114
69,95,96
32,115,95
70,101,263
79,238,141
68,100,264
32,108,164
73,99,149
83,103,117
32,96,127
79,112,227
82,97,143
71,89,207
65,126,173
78,98,132
73,112,179
67,115,114
32,109,220
65,113,202
78,96,120
68,100,107
32,105,111
76,95,296
79,123,194
67,87,136
65,105,158
76,155,127
89,101,304
32,106,138
71,114,190
82,114,190
79,122,142
87,105,155
78,97,151
190,104,345
32,199,196
16,244,425
73,116,184
222,88,367
86,96,186
69,104,126
32,91,109
72,109,243
65,112,97
68,116,185
32,110,239
66,94,268
82,128,227
69,163,74
65,109,116
75,82,173
70,111,226
65,123,160
83,150,150
84,121,123
32,121,106
65,113,120
78,93,105
68,109,93
32,102,99
68,91,279
73,93,133
78,155,173
69,110,188
82,100,80
32,92,109
84,98,166
72,92,96
69,109,104
82,137,100
69,116,121
191,98,328
32,108,163
16,277,310
84,103,159
8,305,478
191,98,328
32,108,163
16,277,310
84,103,159
8,305,478
190,113,658
16,458,351
32,138,139
84,102,202
72,94,102
69,104,104
32,103,107
71,97,258
8,193,440
66,87,491
82,115,252
69,136,142
65,109,116
75,82,173
70,111,226
65,123,160
83,150,150
84,121,123
32,121,106
87,107,262
65,126,166
83,103,125
32,95,130
71,99,300
79,204,154
68,106,298
188,94,215
32,103,161
66,99,254
85,95,116
84,101,117
32,101,163
84,85,202
72,91,97
69,114,86
32,102,113
68,107,227
73,91,137
78,155,173
69,110,188
82,100,80
32,92,109
87,111,304
65,140,152
83,111,137
32,100,134
70,92,374
65,116,156
78,115,144
83,101,192
84,105,175
8,305,478
84,98,423
65,137,228
83,123,209
84,107,162
73,104,201
67,107,157
190,102,326
32,147,221
16,305,369
73,116,184
32,122,143
72,104,173
65,113,97
68,106,144
32,105,111
65,107,212
66,106,149
8,250,438
32,114,578
66,94,265
85,94,137
82,94,150
71,90,214
69,132,140
82,108,101
32,91,163
65,117,269
78,94,147
68,88,104
32,92,99
73,98,223
84,102,97
32,107,128
87,98,148
65,134,148
83,100,109
32,95,130
79,111,235
78,101,149
69,99,140
32,103,132
79,102,129
70,100,120
32,104,160
84,96,162
72,87,101
32,107,147
66,94,265
8,250,438
69,113,456
32,98,153
66,95,257
69,138,162
83,128,157
84,102,141
32,101,148
66,90,257
85,94,137
82,94,150
71,90,214
69,132,140
82,108,101
83,134,146
32,103,114
16,261,289
73,99,158
222,88,367
86,96,186
69,104,126
32,91,109
69,99,220
66,95,258
69,129,163
8,336,503
86,105,308
69,134,169
82,108,114
32,127,165
65,117,269
8,292,503
72,103,507
65,121,85
68,112,186
190,97,287
32,136,234
16,322,402
87,128,179
69,126,296
32,115,214
83,117,298
65,118,193
84,101,289
32,101,143
79,107,220
85,109,110
84,97,141
83,96,189
73,103,187
68,93,175
69,105,170
32,105,146
79,107,214
78,105,137
32,104,132
84,105,115
72,109,98
69,98,112
32,98,96
80,100,224
79,125,162
82,91,168
67,94,321
72,99,136
32,108,184
65,103,170
82,142,153
69,121,103
65,115,169
32,106,168
65,89,407
68,160,202
8,380,558
78,104,458
68,100,122
32,103,119
73,101,239
84,104,114
32,107,128
87,98,148
65,134,148
83,100,109
