VK,HT,FT
16,291,-1
84,115,140
72,80,93
69,82,79
32,64,89
16,162,248
71,79,124
82,97,84
65,104,88
78,80,133
71,70,163
69,111,137
32,60,133
67,93,203
65,116,78
8,311,374
16,487,294
67,86,117
65,111,130
70,113,91
69,90,139
32,58,189
73,104,75
83,78,96
32,70,136
84,89,102
72,86,74
69,91,77
8,422,353
72,77,174
65,97,112
83,99,101
32,65,93
84,91,212
72,72,82
69,88,60
32,57,66
67,81,180
85,92,122
84,83,150
69,117,168
83,104,75
84,97,97
188,101,201
32,67,86
67,91,130
79,119,132
85,95,86
78,96,103
84,95,132
82,110,82
89,92,113
32,74,150
65,93,210
84,96,125
77,96,186
79,114,111
83,95,155
80,83,233
72,73,129
69,84,72
82,107,61
69,99,110
190,135,280
32,85,173
16,522,119
65,111,153
76,209,109
32,74,134
84,88,168
72,77,72
69,91,56
32,55,78
83,108,313
84,88,89
65,99,125
70,97,139
32,76,220
65,96,142
82,106,85
69,116,88
32,67,196
86,66,219
69,101,134
82,126,67
89,93,127
32,74,183
70,78,100
82,110,83
73,96,243
69,90,164
78,111,127
68,97,60
76,114,123
89,113,123
32,80,188
16,443,131
57,570,831
65,108,214
78,72,137
68,97,69
32,73,98
71,80,237
79,101,119
68,79,228
32,74,140
76,102,240
79,132,130
75,58,193
73,115,144
78,148,76
8,332,496
71,68,154
16,212,190
48,99,23
49,114,252
8,459,484
16,476,143
8,128,550
49,120,255
48,859,429
32,73,119
65,96,165
78,77,113
68,94,67
32,68,93
84,94,94
82,121,90
69,105,101
65,95,76
84,120,70
32,79,151
89,87,399
79,124,85
85,109,85
32,80,59
76,87,85
73,88,201
75,89,157
69,91,163
32,59,169
70,84,134
65,124,145
77,97,168
73,110,166
76,129,129
89,111,131
190,131,324
32,81,178
16,321,179
65,118,94
76,225,90
32,73,70
84,95,109
72,75,79
69,87,57
32,62,97
70,87,104
79,198,89
68,86,258
32,64,122
73,109,187
83,76,89
32,72,145
79,100,126
82,123,98
71,73,197
65,116,207
78,83,138
73,112,196
67,88,174
32,79,179
65,104,222
78,76,121
68,97,71
32,66,88
76,102,228
79,142,139
67,78,191
65,112,147
76,205,114
89,109,174
32,75,215
71,73,173
82,101,89
79,123,142
87,106,227
78,94,152
190,133,411
32,97,195
16,410,141
73,93,137
222,178,147
86,76,257
69,96,120
32,62,90
72,87,357
65,94,75
68,128,78
32,74,116
66,80,189
82,94,92
69,95,100
65,102,75
75,211,198
70,78,134
65,110,98
83,109,93
84,101,115
32,76,155
65,109,189
78,75,121
68,96,62
32,64,82
68,76,137
73,94,70
78,119,96
69,86,144
82,132,62
32,51,150
84,89,153
72,87,72
69,95,47
82,139,70
69,97,100
190,83,154
32,93,266
16,528,86
84,112,151
72,76,90
69,96,70
32,65,80
66,97,259
82,102,116
69,104,70
65,108,79
75,163,217
83,93,162
8,137,504
70,80,137
65,108,163
83,111,119
84,103,110
32,68,156
87,118,120
65,117,112
83,113,93
32,78,220
71,79,225
79,150,100
68,90,248
188,92,205
32,71,80
66,90,189
85,83,122
84,84,122
32,61,101
84,84,72
72,73,81
69,95,72
32,59,67
68,85,120
73,114,130
78,144,92
69,115,107
82,116,61
32,59,173
87,106,87
65,112,106
83,105,114
32,71,107
70,80,142
65,123,74
78,81,129
84,81,179
65,112,199
83,107,128
84,110,102
73,115,73
67,83,152
190,92,413
32,94,307
16,294,138
73,105,101
32,66,94
72,89,233
65,98,96
68,115,87
32,71,122
65,96,195
32,72,113
66,89,241
85,78,98
82,100,153
71,80,172
69,113,132
82,133,63
32,55,158
65,94,195
78,74,111
68,92,55
32,69,99
73,96,188
84,86,91
32,67,88
87,115,111
65,105,90
83,107,105
32,72,207
79,103,144
78,104,73
32,73,65
69,102,135
32,70,91
70,86,125
8,342,449
69,103,349
32,59,85
79,95,116
70,88,158
32,64,198
84,90,152
72,81,77
69,88,68
32,69,76
66,97,154
69,90,255
83,128,68
