VK,HT,FT
16,518,-1
71,80,118
89,82,211
82,103,201
79,137,125
32,88,324
16,139,45
87,4,102
79,75,94
82,176,99
76,136,84
68,88,27
32,84,177
73,41,512
83,75,107
32,83,90
70,92,123
65,89,379
78,7,134
83,137,167
8,188,255
84,89,185
65,149,117
83,82,88
84,107,134
73,87,138
67,98,120
16,346,766
49,157,337
50,941,505
8,52,295
32,53,811
16,1500,44
73,74,18
84,77,100
32,101,106
73,41,195
83,75,90
32,47,79
73,5,96
78,92,87
32,64,41
65,127,14
32,53,303
87,103,80
79,127,74
78,10,67
68,99,67
69,85,106
82,105,80
70,105,103
85,115,140
76,108,336
32,58,182
76,1,36
79,122,135
67,129,159
65,98,78
84,128,102
73,111,52
79,177,84
78,117,76
32,64,40
73,151,95
78,133,93
32,87,44
16,237,57
65,149,153
83,56,87
69,92,123
65,102,24
8,24,292
83,102,183
8,53,294
16,143,116
83,99,118
69,92,137
65,120,39
84,99,100
76,120,71
69,98,28
190,71,312
32,69,106
16,167,108
73,79,73
84,79,51
32,46,85
83,91,94
69,92,90
77,95,263
83,99,95
32,71,324
80,97,101
82,112,90
69,128,114
84,97,87
89,103,215
32,90,108
83,156,133
73,81,431
77,133,351
80,87,144
76,81,65
69,120,78
32,66,78
87,103,97
72,69,43
69,83,89
78,239,118
32,34,105
89,22,150
79,127,105
85,134,95
32,100,41
87,104,114
73,116,96
65,86,68
8,370,492
65,114,124
76,118,83
75,68,140
32,69,95
73,38,98
78,133,78
32,56,98
66,98,247
85,64,94
84,90,91
32,53,124
87,139,95
72,61,108
69,90,101
78,65,117
32,87,69
89,75,244
79,146,46
85,111,94
32,64,56
79,80,105
82,170,61
68,75,116
69,97,211
82,187,21
32,60,157
84,127,68
69,96,21
72,92,49
32,81,305
70,58,271
79,237,42
68,86,151
32,73,90
65,113,202
78,88,113
68,99,68
32,57,86
83,118,905
73,160,135
84,98,128
32,102,98
68,101,136
79,111,84
87,89,37
78,76,51
32,74,61
65,89,95
8,556,242
82,94,56
32,58,128
84,86,425
72,82,78
69,91,47
32,42,108
70,78,99
79,78,72
68,71,177
32,74,91
65,126,81
78,84,100
68,87,68
32,57,85
83,104,153
73,56,139
84,98,88
32,53,85
68,92,120
79,76,62
87,78,83
78,41,69
32,81,68
65,98,46
78,9,90
68,88,51
32,50,25
69,107,103
65,125,88
84,282,80
188,82,249
32,47,373
89,92,162
79,116,56
85,134,86
222,943,503
76,109,141
32,53,85
66,104,415
69,14,38
32,93,63
83,31,93
79,142,91
32,74,92
83,33,140
85,75,128
80,97,405
82,113,91
73,72,138
83,90,176
69,29,1
68,97,73
190,70,257
32,101,485
16,1500,132
84,110,83
72,86,83
69,114,49
32,50,71
77,89,136
69,82,226
65,103,80
84,112,90
8,58,750
82,154,80
80,110,134
82,103,95
73,33,121
83,91,169
69,98,41
68,76,207
190,91,211
32,72,90
16,249,614
84,111,134
72,50,104
69,87,97
32,40,42
77,115,252
69,108,60
65,114,93
84,106,70
32,71,190
73,87,114
83,82,88
32,58,90
86,86,142
69,72,128
82,124,71
89,99,141
32,87,47
72,74,221
73,121,58
71,77,209
72,85,144
32,64,147
81,123,895
85,114,113
65,100,123
76,117,136
73,109,195
84,99,90
89,104,105
188,96,214
32,67,101
73,135,144
84,159,91
32,52,5
73,69,130
83,69,149
32,58,90
67,83,167
79,107,91
75,73,193
69,142,168
68,100,215
32,71,148
69,79,254
88,682,136
65,73,164
67,54,117
84,65,119
76,139,59
89,106,149
32,62,112
82,176,64
73,108,71
67,27,95
8,209,238
71,70,189
72,64,82
84,29,145
188,97,200
32,75,103
65,88,227
78,68,131
68,87,9
32,87,85
84,85,255
72,83,82
69,37,83
89,12,94
32,36,107
71,92,183
73,98,142
86,70,192
69,109,49
32,57,79
89,83,175
79,137,94
85,78,76
32,9,39
77,89,127
79,95,103
82,101,96
69,91,122
32,80,121
70,93,109
79,237,71
68,70,203
32,75,74
84,99,88
72,69,81
65,93,77
78,88,117
32,81,96
89,111,294
79,125,73
85,97,94
32,87,60
67,103,163
65,87,111
78,91,95
32,75,28
69,109,169
65,112,78
84,127,81
16,238,373
49,91,171
32,58,162
16,192,330
84,119,180
72,81,24
69,108,85
32,41,108
70,92,125
82,131,111
73,104,168
69,94,44
83,102,67
32,80,47
65,80,700
82,90,92
32,61,161
84,99,106
8,168,646
69,74,523
32,70,69
84,92,99
79,155,269
32,81,90
68,114,102
73,123,690
69,82,231
32,70,93
70,11,108
79,219,97
82,84,73
190,91,949
32,100,41
16,140,1145
84,110,133
72,76,96
69,52,79
32,63,126
76,128,92
65,117,84
77,133,86
66,85,124
32,74,141
71,73,113
89,75,117
82,194,145
79,161,126
32,74,60
73,110,136
83,75,114
32,74,94
80,87,744
82,90,77
