VK,HT,FT
16,160,-1
84,82,79
72,80,7
69,117,65
32,78,599
16,156,178
71,916,664
82,103,108
65,107,101
78,6,86
71,951,475
69,97,154
32,70,87
67,821,635
65,79,94
8,582,226
16,152,80
67,413,786
65,132,1384
70,191,636
69,96,143
32,70,544
73,92,103
83,114,148
32,81,120
84,94,140
72,80,93
69,92,141
8,618,544
72,80,114
65,93,151
83,87,123
32,70,116
84,230,39
72,85,142
69,130,101
32,81,101
67,486,722
85,104,101
84,98,93
69,145,63
83,107,150
84,6,137
188,394,161
32,17,176
67,945,82
79,96,73
85,91,92
78,19,69
84,23,38
82,143,68
89,103,144
32,71,177
65,123,24
84,96,76
77,550,618
79,115,49
83,96,150
80,208,232
72,83,92
69,103,228
82,102,89
69,96,101
190,874,293
32,70,181
16,148,133
65,110,89
76,241,113
32,32,61
84,90,63
72,80,115
69,76,111
32,50,87
83,75,125
84,87,37
65,121,91
70,384,911
32,86,848
65,124,91
82,87,105
69,108,228
32,70,120
86,132,985
69,107,128
82,115,91
89,92,110
32,86,51
70,65,869
82,110,265
73,70,60
69,52,82
78,96,64
68,115,77
76,50,66
89,125,165
32,92,79
16,197,131
57,915,847
65,69,1058
78,71,97
68,87,61
32,9,69
71,759,911
79,111,81
68,109,34
32,71,117
76,250,308
79,109,210
75,627,776
73,175,70
78,92,61
8,454,1121
71,12,895
16,376,46
48,474,376
49,35,501
8,82,920
16,632,174
8,60,193
49,514,225
48,246,893
32,58,120
65,94,102
78,116,94
68,115,179
32,75,124
84,141,81
82,114,92
69,104,277
65,87,77
84,94,179
32,31,57
89,92,408
79,255,135
85,99,62
32,74,60
76,86,147
73,82,71
75,404,952
69,74,141
32,53,581
70,595,551
65,123,173
77,357,484
73,96,98
76,239,80
89,88,106
190,899,256
32,87,130
16,9,103
65,126,109
76,239,68
32,77,75
84,108,80
72,60,89
69,4,41
32,87,588
70,392,471
79,110,77
68,119,83
32,79,117
73,113,163
83,103,125
32,68,73
79,90,246
82,87,389
71,884,783
65,94,94
78,93,83
73,91,117
67,295,797
32,85,55
65,75,130
78,104,97
68,86,134
32,62,74
76,93,33
79,203,93
67,513,518
65,121,99
76,117,82
89,99,165
32,75,865
71,400,233
82,119,90
79,128,85
87,105,108
78,116,127
190,21,616
32,69,143
16,230,73
73,99,125
222,276,485
86,153,301
69,96,225
32,2,84
72,80,90
65,121,83
68,97,45
32,59,91
66,103,70
82,86,58
69,108,62
65,94,91
75,735,37
70,24,408
65,93,63
83,91,94
84,98,107
32,52,98
65,109,89
78,18,67
68,114,210
32,65,128
68,95,3
73,48,40
78,78,63
69,103,132
82,87,65
32,80,70
84,95,93
72,86,66
69,103,98
82,106,54
69,92,46
190,496,557
32,46,46
16,231,103
84,281,93
72,87,92
69,107,101
32,52,63
66,69,97
82,79,137
69,109,128
65,114,210
75,730,202
83,49,201
8,49,329
70,383,346
65,112,1384
83,87,73
84,107,76
32,96,95
87,62,172
65,94,207
83,101,86
32,72,55
71,613,446
79,106,72
68,91,179
188,640,805
32,74,116
66,103,130
85,111,67
84,126,86
32,51,98
84,89,78
72,80,172
69,56,110
32,62,50
68,116,82
73,111,631
78,72,46
69,81,131
82,104,2
32,53,51
87,106,91
65,121,341
83,114,150
32,115,12
70,13,346
65,82,63
78,49,116
84,97,224
65,77,106
83,103,63
84,52,32
73,75,71
67,339,564
190,211,721
32,71,111
16,224,704
73,111,61
32,93,78
72,86,89
65,88,145
68,103,39
32,70,72
65,92,121
32,86,75
66,100,28
85,106,58
82,86,56
71,49,33
69,92,60
82,87,51
32,86,172
65,121,96
78,116,89
68,97,64
32,79,127
73,58,190
84,94,79
32,61,106
87,110,169
65,78,84
83,98,64
32,81,115
79,80,132
78,93,61
32,80,51
69,97,62
32,70,77
70,514,909
8,22,676
69,93,27
32,89,113
79,312,92
70,909,453
32,76,79
84,87,180
72,85,91
69,209,60
32,75,588
66,17,261
69,133,126
83,71,121
84,93,26
32,10,102
71,410,522
85,87,131
8,1086,294
32,71,45
66,84,295
85,83,110
82,104,109
8,65,211
66,61,119
85,97,99
82,135,540
71,473,186
69,149,61
82,104,53
83,71,64
32,74,93
16,164,227
73,145,135
191,498,930
8,68,355
186,635,763
8,119,351
222,286,326
86,336,899
8,64,347
222,706,190
86,657,748
69,103,132
8,198,307
86,977,181
69,23,121
32,53,403
72,80,149
8,190,1315
69,92,157
86,373,976
69,54,103
82,106,48
32,81,146
72,62,66
65,101,113
68,118,196
16,211,13
190,865,933
32,64,559
16,38,798
87,89,126
69,86,82
32,70,1
83,106,74
65,107,84
84,32,136
32,26,103
79,96,73
85,104,103
83,71,187
84,93,125
73,63,506
68,89,144
69,103,95
32,30,86
79,34,174
78,79,63
32,14,80
84,99,79
72,57,863
69,149,131
32,70,588
80,517,720
79,90,143
82,89,337
67,217,929
72,58,144
32,57,145
8,119,1215
39,855,322
83,115,130
65,106,103
82,74,105
69,149,151
65,125,112
32,70,89
65,62,102
78,87,95
68,88,135
32,76,117
73,109,69
84,130,24
32,53,95
87,107,111
65,121,7
83,1,108
32,59,15
86,629,463
69,81,130
82,46,21
89,91,106
32,75,143
69,113,109
78,85,124
74,147,413
79,137,72
89,129,106
65,107,91
66,29,440
76,50,79
69,103,142
190,636,941
32,75,49
16,183,82
77,521,705
69,108,305
8,18,211
89,99,233
32,88,109
72,66,89
85,100,95
83,91,80
66,79,70
65,115,109
78,62,70
68,103,22
32,70,117
65,76,93
8,186,294
72,80,67
65,93,537
68,90,170
32,70,133
79,109,90
78,113,103
69,108,102
32,70,115
79,80,103
70,15,764
32,79,75
84,94,77
72,80,92
69,61,61
32,70,588
66,103,137
69,95,132
83,101,93
84,45,82
32,76,96
66,24,70
8,190,1210
77,855,374
