VK,HT,FT
16,164,-1
71,61,55
89,116,203
82,108,163
69,114,123
8,165,408
79,109,129
32,82,419
16,0,0
87,97,238
79,134,145
82,83,109
76,90,128
68,104,185
32,67,127
73,91,141
83,93,131
32,79,320
70,113,49
65,138,216
78,47,61
84,112,0
65,149,37
83,123,122
84,108,154
73,101,16
67,99,186
16,69,221
49,63,323
32,115,271
16,123,61
73,173,285
84,68,0
32,35,91
8,476,1009
32,48,616
16,134,0
73,86,244
84,113,445
32,52,65
73,160,114
83,88,90
32,68,141
65,91,229
8,0,362
82,141,128
73,91,367
71,58,214
8,466,804
32,51,1135
73,91,432
78,87,72
32,54,129
65,75,236
32,63,235
87,83,199
79,119,25
78,106,76
68,76,72
69,106,0
82,133,80
70,36,36
85,135,163
76,49,4
32,61,60
76,78,122
79,138,120
86,104,285
8,107,182
67,91,213
65,120,52
84,0,40
73,158,0
79,106,174
78,118,87
32,84,52
73,133,336
78,132,88
32,87,105
83,150,379
16,55,167
8,0,297
83,71,99
69,59,122
65,218,94
84,42,67
76,58,321
69,46,128
190,102,430
32,128,110
16,552,106
73,83,52
84,124,218
32,63,103
8,168,696
32,12,728
16,88,241
73,137,168
84,96,246
32,68,144
83,100,0
69,154,164
77,107,257
83,107,135
32,44,279
80,89,132
82,84,31
69,120,58
84,113,281
89,76,489
32,81,48
83,113,0
73,94,38
77,94,294
80,107,163
76,188,91
69,110,301
32,41,0
87,93,77
72,103,189
69,89,118
32,70,126
78,45,79
89,96,0
79,96,75
85,152,103
8,0,418
78,24,0
8,837,0
69,90,480
78,111,74
32,75,95
89,51,0
79,156,94
85,100,77
32,87,41
87,108,72
65,135,0
76,140,104
75,57,279
73,113,0
32,97,150
8,194,810
32,72,0
73,95,0
78,125,92
32,43,68
66,63,72
85,75,122
84,87,234
32,85,98
87,98,79
72,99,230
69,107,110
78,94,241
32,97,111
89,94,1271
79,95,76
85,150,90
32,79,69
65,156,196
82,68,82
8,0,884
79,46,181
82,166,111
68,85,72
69,44,235
82,83,88
32,57,99
84,116,242
72,107,67
69,81,77
32,93,68
70,82,13
79,82,95
68,69,179
32,87,107
65,91,279
78,82,70
68,80,57
32,54,50
83,122,248
73,60,68
84,104,345
32,81,132
84,60,315
79,129,207
8,0,557
68,139,163
79,77,2
87,95,28
78,66,197
32,72,121
84,93,158
79,0,170
32,72,251
69,111,247
65,84,45
84,160,123
32,43,100
73,69,121
84,89,115
188,112,443
32,99,192
89,79,267
79,132,81
85,123,90
222,602,196
