VK,HT,FT
16,70,-1
71,151,744
89,112,488
82,129,128
69,125,236
8,212,899
79,99,25
32,99,40
16,174,316
87,106,129
79,124,151
82,123,71
76,259,94
68,117,150
32,101,144
73,154,124
83,103,186
32,95,155
70,911,688
65,98,117
78,114,108
84,108,210
65,112,76
83,112,89
84,71,18
73,140,79
67,274,122
16,183,69
49,407,915
32,83,110
16,194,308
73,185,153
84,142,120
32,96,62
8,210,802
32,113,119
16,207,117
73,96,111
84,120,177
32,61,123
73,79,653
83,109,79
32,96,137
65,90,161
8,1157,324
82,134,485
73,97,112
71,393,896
8,560,371
32,107,62
73,98,128
78,87,110
32,83,196
65,138,103
32,97,61
87,115,146
79,152,130
78,87,74
68,117,99
69,86,154
82,126,101
70,901,520
85,103,82
76,116,98
32,83,122
76,267,76
79,131,119
86,893,808
8,599,238
67,725,529
65,114,152
84,96,112
73,201,152
79,131,158
78,105,103
32,96,94
73,22,73
78,148,115
32,94,90
83,108,78
16,28,156
8,296,389
83,111,138
69,123,485
65,89,93
84,105,102
76,115,128
69,83,141
190,700,616
32,94,84
16,174,264
73,133,118
84,109,332
32,69,63
8,92,344
32,107,100
16,72,17
73,132,116
84,103,426
32,91,128
83,98,90
69,140,169
77,436,531
83,136,77
32,99,130
80,608,702
82,109,71
69,169,65
84,304,100
89,113,32
32,91,121
83,106,101
73,103,130
77,304,873
80,240,757
76,75,94
69,130,77
32,107,126
87,112,128
72,100,181
69,143,76
32,90,130
78,95,104
89,124,186
79,87,36
85,114,111
8,210,1146
78,126,122
8,933,256
69,80,148
78,114,77
32,81,151
89,124,247
79,157,117
85,124,108
32,90,122
87,107,129
65,115,17
76,112,133
75,955,593
73,133,139
32,101,89
8,82,310
32,113,111
73,113,268
78,134,137
32,74,94
66,123,346
85,114,98
84,196,118
32,62,40
87,119,129
72,77,200
69,123,146
78,21,107
32,99,136
89,84,181
79,121,87
85,175,140
32,172,117
65,141,108
82,111,127
8,1015,384
79,99,91
82,122,113
68,107,172
69,123,75
82,133,73
32,89,84
84,92,28
72,85,194
69,111,144
32,70,613
70,907,882
79,158,153
68,135,127
32,20,83
65,90,103
78,102,159
68,108,187
32,87,120
83,134,101
73,113,82
84,119,122
32,96,61
84,116,122
79,100,116
8,210,269
68,144,96
