VK,HT,FT
16,157,-1
84,91,143
72,98,75
69,111,12
32,74,46
16,90,33
71,85,64
82,140,146
65,124,74
78,96,96
71,79,55
69,101,102
32,73,101
16,168,167
67,101,122
65,129,141
70,72,83
69,291,102
32,71,109
72,100,181
65,114,80
83,112,63
32,73,91
84,106,109
72,103,73
69,131,88
32,58,50
67,102,188
85,95,120
84,96,93
69,109,89
83,110,56
84,119,49
32,80,99
8,91,530
188,68,113
32,91,98
67,18,186
79,117,96
85,126,60
78,131,44
84,237,132
82,189,56
89,107,112
32,85,637
65,124,23
84,107,48
77,89,436
79,107,279
83,69,86
80,101,1112
72,90,79
69,97,50
82,84,65
69,25,57
8,868,336
69,103,193
190,113,178
32,55,84
16,211,58
73,113,91
84,52,109
32,68,38
8,236,775
16,134,670
65,103,4
76,134,181
32,119,97
84,107,105
72,101,69
69,107,90
32,55,70
83,90,88
84,107,136
65,122,120
70,95,92
32,120,156
65,124,139
82,132,100
69,128,55
32,91,46
86,67,136
69,115,135
82,119,67
89,76,100
32,74,637
70,94,97
82,158,156
73,99,67
69,135,45
78,108,89
68,98,133
76,84,156
89,132,277
32,105,91
16,158,93
57,297,638
65,118,245
78,87,132
68,104,46
32,46,74
71,87,144
79,33,38
68,97,233
32,114,148
76,105,132
79,144,70
75,859,166
73,124,96
78,122,103
71,88,17
16,187,120
49,180,845
48,118,421
32,101,86
65,71,132
78,88,102
8,564,270
65,141,226
78,87,81
68,97,84
32,96,71
73,140,397
84,94,64
32,79,60
70,94,278
69,100,121
76,113,138
83,236,91
32,73,98
65,97,89
83,123,52
32,56,102
84,106,125
72,101,84
79,142,163
85,120,120
71,87,117
72,103,82
32,85,85
89,107,237
79,144,69
85,130,82
32,109,93
65,114,161
82,118,95
69,128,62
32,96,197
65,148,247
32,82,71
80,67,285
65,131,129
82,98,171
84,91,80
32,19,60
79,106,70
70,79,103
8,202,529
16,158,371
48,512,633
32,95,58
65,114,37
78,80,175
68,104,84
32,61,74
84,113,112
82,178,103
69,118,81
65,129,7
84,112,85
32,68,100
89,107,166
79,182,58
85,130,88
32,84,70
76,116,463
73,90,89
75,121,88
69,101,125
32,78,128
70,102,55
65,46,128
77,107,153
73,113,132
76,137,68
89,58,150
190,252,105
32,38,110
16,204,192
8,54,526
32,73,100
16,263,45
65,124,119
76,280,110
32,83,96
72,100,125
8,231,337
84,79,102
72,84,76
69,119,78
32,95,109
70,41,72
79,151,57
68,96,233
32,102,74
73,103,144
83,85,87
32,72,79
79,138,61
82,83,96
71,73,229
65,91,125
78,87,175
73,124,16
67,115,169
32,72,108
65,114,237
78,99,175
68,104,51
32,96,74
76,37,93
79,86,79
67,56,96
65,85,74
76,228,74
89,63,277
32,105,125
71,106,349
82,112,194
79,116,78
87,124,73
78,136,96
190,74,255
32,112,85
16,251,98
73,105,69
222,660,389
86,102,99
69,136,93
32,65,147
72,101,126
65,119,90
68,130,124
32,91,142
66,80,104
82,140,80
69,129,61
65,159,62
75,135,110
70,96,114
65,123,128
83,147,89
84,123,163
32,80,116
65,107,216
78,83,111
68,91,46
32,43,92
68,120,109
73,101,138
78,117,202
69,124,43
82,243,38
32,73,108
84,85,128
72,102,82
69,131,94
82,243,36
69,164,106
191,528,769
32,97,58
16,1500,60
84,113,94
8,681,270
191,75,785
32,83,109
16,148,134
84,90,91
8,67,247
190,107,368
16,164,421
32,79,39
84,107,137
72,101,75
69,119,12
32,83,43
71,109,403
8,203,215
66,121,288
82,102,107
69,129,80
65,118,79
75,126,147
70,112,88
65,107,128
83,113,124
84,96,136
32,79,186
87,125,94
65,124,86
83,37,51
32,97,91
71,92,27
79,96,354
68,128,212
188,56,203
32,62,111
66,80,144
85,92,107
84,97,83
32,79,74
84,108,91
72,97,97
69,107,59
32,89,123
68,54,46
73,173,91
78,244,88
69,98,101
82,191,37
32,78,132
87,124,79
65,171,102
83,120,128
32,86,99
70,80,72
65,138,87
78,98,108
83,114,91
84,131,133
8,69,690
84,226,71
65,130,113
83,141,52
84,107,132
73,131,119
67,67,131
190,115,4
32,108,122
16,1500,85
73,125,139
32,83,90
72,125,125
65,158,62
68,117,40
32,63,73
65,152,226
66,102,79
8,607,213
32,110,114
66,101,78
85,103,193
82,109,55
71,88,222
69,108,97
82,181,63
32,26,108
65,114,201
78,57,104
68,40,52
32,91,73
73,132,92
84,91,102
32,79,101
87,175,126
65,183,80
83,115,123
32,75,120
79,96,37
78,94,11
69,74,53
32,78,86
79,125,47
70,72,152
32,73,156
84,108,102
72,97,75
32,69,142
66,88,104
8,202,744
69,94,254
32,56,113
66,100,340
69,45,136
83,116,56
84,115,132
32,65,28
66,68,146
85,103,155
82,115,203
71,89,209
69,107,43
82,112,71
83,139,124
32,68,102
16,164,91
73,125,65
222,568,574
86,67,129
69,145,191
32,56,113
69,124,30
66,94,143
69,135,115
8,231,248
86,101,153
69,84,80
82,117,53
32,22,108
65,103,82
8,68,290
72,98,59
65,117,54
68,141,124
190,113,154
32,108,80
16,195,412
87,120,79
69,90,137
32,103,109
83,118,91
65,118,82
84,116,8
32,72,44
79,30,42
85,128,91
84,100,87
83,88,86
73,96,74
68,72,80
69,135,130
32,30,109
79,171,53
78,123,202
32,90,88
84,85,298
72,97,71
69,108,29
32,58,70
80,126,91
79,97,227
82,94,50
67,114,189
72,84,125
32,90,63
65,135,93
82,124,99
69,128,80
65,114,79
32,55,51
65,142,82
68,116,124
8,68,1033
78,94,73
68,91,118
32,79,207
73,172,132
84,95,102
32,79,100
87,125,79
65,129,161
83,135,138
32,97,121
86,111,211
69,89,114
82,112,63
89,108,171
32,75,52
69,141,237
78,127,109
74,389,629
79,101,97
89,122,239
65,101,380
66,101,144
76,136,74
69,89,107
190,112,266
32,102,166
16,169,58
77,108,46
89,108,239
32,102,118
72,101,187
85,130,131
83,118,142
66,107,104
65,116,96
78,87,96
68,120,84
32,99,90
72,100,125
65,102,52
68,117,124
32,79,69
84,106,117
72,91,86
69,98,64
32,55,121
70,105,126
76,272,119
65,114,105
85,102,107
84,101,128
65,131,80
83,147,88
32,68,100
8,236,780
79,107,202
78,114,81
69,86,24
32,85,74
79,111,70
70,119,126
32,110,260
84,109,128
72,107,81
69,104,62
32,64,42
66,79,112
69,111,125
83,118,63
84,118,132
32,85,11
77,103,139
65,124,87
82,132,103
71,85,431
65,128,82
82,102,99
73,124,10
84,90,64
83,136,92
8,69,535
65,122,120
83,123,90
32,53,102
69,92,120
86,96,136
69,111,135
82,112,63
16,155,122
49,173,775
32,96,307
16,205,87
87,126,128
79,87,46
85,91,88
76,278,135
68,91,118
32,103,127
68,152,109
8,69,701
69,95,527
70,130,528
73,124,113
78,124,13
73,84,92
84,95,147
69,69,89
76,84,182
89,124,147
32,105,114
71,88,144
79,211,57
32,18,304
66,76,288
65,122,55
67,114,198
75,135,156
190,91,368
8,69,307
32,83,85
84,107,125
79,80,96
32,89,210
84,91,78
82,158,171
89,76,126
32,74,48
84,113,100
72,81,69
69,86,13
32,58,92
76,135,93
85,120,191
8,221,535
16,253,230
73,114,74
32,86,79
87,104,53
79,160,165
85,130,98
76,113,159
68,91,46
32,79,64
68,88,63
69,100,106
70,104,90
73,102,83
78,254,53
73,101,107
84,90,109
69,89,91
76,84,69
89,124,151
32,81,114
71,93,196
79,25,96
32,59,46
66,108,82
65,122,8
67,105,131
75,334,147
32,96,163
84,112,128
79,239,206
32,92,373
84,130,332
82,158,50
89,94,81
32,80,53
84,112,94
72,92,75
69,108,193
32,67,121
66,80,340
82,124,93
69,123,99
65,183,79
75,90,186
70,95,300
65,124,68
83,96,125
84,139,47
32,80,195
65,114,158
71,84,113
65,113,141
73,126,139
78,155,91
8,333,221
78,123,53
32,90,120
65,115,122
78,90,175
68,98,85
32,55,360
84,111,128
72,84,40
69,96,90
32,79,201
76,88,146
85,84,74
67,105,154
72,57,70
8,54,333
78,72,200
67,152,102
72,91,59
190,252,144
32,90,109
16,204,58
84,91,151
72,99,86
69,108,29
89,97,227
32,110,24
72,108,125
65,134,60
68,117,5
32,96,125
86,78,191
69,96,69
82,122,63
89,107,105
32,36,9
82,109,200
69,129,112
65,134,79
83,126,52
79,89,99
78,93,175
65,141,35
66,119,288
76,116,35
69,115,81
32,65,41
80,67,501
82,109,73
73,95,63
67,114,170
69,80,162
83,147,65
32,69,97
65,141,139
83,126,124
32,74,599
87,133,104
69,96,80
76,125,22
16,524,93
192,368,874
16,81,168
49,767,851
8,223,2
16,158,414
49,642,424
