VK,HT,FT
16,292,-1
84,110,139
72,79,84
69,89,65
32,64,82
16,337,168
71,75,171
82,113,118
65,108,142
78,78,125
71,75,171
69,101,125
32,65,135
67,89,161
65,108,142
8,298,459
16,353,195
67,89,161
65,108,142
70,95,130
69,101,125
32,65,135
73,101,168
83,80,101
32,66,169
84,90,140
72,79,80
69,88,64
8,298,459
72,80,140
65,102,103
83,106,111
32,70,163
84,90,140
72,79,80
69,88,64
32,62,83
67,89,161
85,94,115
84,86,135
69,101,125
83,119,85
84,97,105
188,95,293
32,75,192
67,89,161
79,126,112
85,103,90
78,96,137
84,97,141
82,113,118
89,91,127
32,79,140
65,102,172
84,115,99
77,98,168
79,126,112
83,102,139
80,86,206
72,80,140
69,89,68
82,122,67
69,105,91
190,107,291
32,88,273
16,337,221
65,108,142
76,200,109
32,72,156
84,90,140
72,79,80
69,88,64
32,62,83
83,108,244
84,97,105
65,108,142
70,95,130
32,72,156
65,102,172
82,117,101
69,105,91
32,65,135
86,73,207
69,104,127
82,113,64
89,91,127
32,79,140
70,86,113
82,113,118
73,93,186
69,101,125
78,96,137
68,90,74
76,125,165
89,103,168
32,75,145
16,337,168
57,823,196
65,108,142
78,78,125
68,92,67
32,69,122
71,78,188
79,126,112
68,84,249
32,70,115
76,101,188
79,126,112
75,128,170
73,101,138
78,129,90
8,298,459
71,75,171
16,353,195
48,555,398
49,113,233
8,298,459
16,353,195
8,298,459
49,113,233
48,415,602
32,72,156
65,102,172
78,72,112
68,96,60
32,68,88
84,90,140
82,113,118
69,105,91
65,106,81
84,129,81
32,69,128
89,91,285
79,130,87
85,116,84
32,85,70
76,101,188
73,101,138
75,128,170
69,101,125
32,65,135
70,84,110
65,114,132
77,98,168
73,101,138
76,125,165
89,103,168
190,107,291
32,88,273
16,337,221
65,108,142
76,200,109
32,72,156
84,90,140
72,79,80
69,88,64
32,62,83
70,84,110
79,171,81
68,84,249
32,70,115
73,101,168
83,80,101
32,66,169
79,97,126
82,110,102
71,75,171
65,108,142
78,78,125
73,101,138
67,89,161
