VK,HT,FT
16,443,-1
71,117,186
89,113,141
82,104,61
79,215,103
32,109,24
16,222,64
87,108,179
79,147,108
82,187,131
76,251,96
68,104,51
32,75,194
73,126,80
83,100,107
32,84,91
70,66,241
65,140,101
78,76,186
83,115,32
8,121,162
84,115,344
65,120,616
83,108,88
84,133,89
73,96,120
67,135,81
16,152,419
49,103,315
50,536,550
8,203,263
32,71,1283
16,166,95
73,116,102
84,110,197
32,88,125
73,66,128
83,99,31
32,64,89
73,121,110
78,128,94
32,66,50
65,145,79
32,82,80
87,100,53
79,94,58
78,119,86
68,141,114
69,86,61
82,121,84
70,123,113
85,112,104
76,98,99
32,66,250
76,83,28
79,243,150
67,111,166
65,162,207
84,137,120
73,124,313
79,162,161
78,105,91
32,93,176
73,174,148
78,127,102
32,82,85
16,145,64
65,92,132
83,96,135
69,178,127
65,112,128
8,64,339
83,150,132
8,219,479
16,686,338
83,111,85
69,105,92
65,156,147
84,134,110
76,88,338
69,99,143
190,123,122
32,85,172
16,304,107
73,110,207
84,109,131
32,65,100
83,139,214
69,104,118
77,131,250
83,135,43
32,78,80
80,123,1121
82,155,165
69,105,101
84,50,158
89,89,140
32,81,197
83,99,114
73,100,86
77,105,89
80,99,58
76,130,334
69,114,173
32,82,91
87,111,153
72,122,306
69,127,85
78,96,169
32,95,150
89,139,311
79,130,87
85,97,94
32,95,61
87,131,101
73,122,62
65,113,146
8,608,348
65,120,165
76,273,73
75,120,169
32,110,167
73,104,108
78,105,108
32,69,74
66,118,79
85,101,121
84,88,202
32,88,112
87,116,98
72,92,97
69,94,73
78,84,115
32,93,52
89,120,484
79,152,26
85,125,36
32,76,81
79,96,139
82,102,103
68,74,55
69,80,178
82,133,98
32,40,140
84,103,69
69,89,244
72,81,70
32,93,50
70,88,111
79,67,90
68,92,248
32,74,80
65,86,40
78,78,100
68,99,63
32,104,82
83,101,23
73,93,233
84,91,143
32,79,112
68,88,138
79,155,184
87,147,109
78,100,93
32,105,79
65,82,136
8,24,512
82,155,133
32,83,99
84,111,97
72,83,106
69,108,57
32,82,120
70,102,94
79,94,65
68,83,224
32,74,143
65,110,32
78,77,163
68,99,82
32,86,87
83,101,151
73,129,114
84,109,113
32,81,97
68,79,156
79,133,169
87,99,164
78,135,75
32,99,59
65,104,103
78,78,132
68,111,47
32,69,86
69,42,247
65,146,73
84,309,127
188,122,412
32,100,113
89,110,197
79,167,88
85,126,114
222,145,483
76,251,103
32,75,107
66,29,198
69,68,107
32,83,75
83,99,106
79,150,69
32,92,104
83,99,157
85,101,81
80,95,187
82,190,13
73,102,83
83,94,119
69,132,98
68,102,45
190,95,155
32,115,578
16,1500,1086
84,137,87
72,98,48
69,92,102
32,84,96
77,145,153
69,94,86
65,144,113
84,250,123
8,611,307
82,99,114
80,115,287
82,99,135
73,104,134
83,84,101
69,234,37
68,195,187
190,92,225
32,112,91
16,209,108
84,56,96
72,92,142
69,114,58
32,54,157
77,127,187
69,93,92
65,125,59
84,140,53
32,58,178
73,172,105
83,87,119
32,98,102
86,96,129
69,116,179
82,120,98
89,104,135
32,75,67
72,100,124
73,122,204
71,86,220
72,95,62
32,89,80
81,801,999
85,92,157
65,138,91
76,234,95
73,60,83
84,105,103
89,83,124
188,109,192
32,86,108
73,105,112
84,22,181
32,82,116
73,31,105
83,87,162
32,64,442
67,120,164
79,138,85
75,77,158
69,104,100
68,112,136
32,71,101
69,116,143
88,480,798
65,107,86
67,92,134
84,110,91
76,126,172
89,121,145
32,101,103
82,151,64
73,88,361
67,89,122
8,531,889
71,55,132
72,98,98
84,104,146
188,78,164
32,87,107
65,111,125
78,41,132
68,111,116
32,49,97
84,104,136
72,81,107
69,85,97
89,94,98
32,96,77
71,90,293
73,178,82
86,92,165
69,116,153
32,92,112
89,104,250
79,175,76
85,139,76
32,46,90
77,100,139
79,114,103
82,79,145
69,110,92
32,65,117
70,73,121
79,249,78
68,89,190
32,75,122
84,144,120
72,114,95
65,105,143
78,78,102
32,87,56
89,92,457
79,139,83
85,137,112
32,116,60
67,111,134
65,126,96
78,77,152
32,104,151
69,128,81
65,131,117
84,114,105
16,220,208
49,117,151
32,81,140
16,228,145
84,135,82
72,98,82
69,99,20
32,54,132
70,73,146
82,127,201
73,92,30
69,57,168
83,135,74
32,66,121
65,92,97
82,96,197
32,69,72
84,71,167
8,548,807
69,90,16
32,53,81
84,104,105
79,81,116
32,91,126
68,116,157
73,116,240
69,108,130
32,81,122
70,70,85
79,149,67
82,37,110
190,104,98
32,75,104
16,137,143
84,130,88
72,120,108
69,95,73
32,81,60
76,100,155
65,98,79
77,105,141
66,109,126
32,100,109
71,103,108
89,118,182
82,99,346
79,97,56
32,92,251
73,115,619
83,81,117
32,80,95
80,97,197
82,185,123
79,101,120
66,83,103
65,29,49
66,88,104
76,251,104
89,121,64
32,93,91
84,106,105
72,89,80
69,94,94
32,67,87
66,94,353
83,126,59
69,117,89
84,100,61
32,88,183
8,218,463
69,85,29
83,116,75
84,112,73
32,64,114
84,92,438
72,81,102
73,113,106
78,270,102
71,107,177
32,93,118
16,222,337
73,68,17
222,552,871
86,97,104
69,133,114
32,82,132
69,26,256
86,98,136
69,104,114
82,125,61
32,68,78
80,99,104
85,116,24
84,90,105
32,65,83
73,66,129
78,115,13
32,75,159
77,100,179
89,121,184
32,99,63
77,101,252
79,126,85
84,93,166
8,402,225
85,116,113
84,86,104
