VK,HT,FT
16,292,-1
71,75,171
89,95,191
82,113,118
79,126,112
32,77,177
16,337,168
87,107,159
79,126,112
82,110,102
76,125,165
68,93,122
32,70,115
73,101,168
83,80,101
32,66,169
70,86,113
65,114,132
78,78,125
83,102,139
8,298,459
84,97,141
65,108,142
83,106,111
84,105,120
73,101,138
67,89,161
16,353,195
49,111,240
50,388,137
8,298,459
32,72,580
16,337,168
73,96,121
84,96,151
32,70,108
73,94,119
83,80,101
32,66,169
73,101,168
78,105,87
32,78,78
65,102,172
32,72,156
87,109,111
79,126,112
78,101,74
68,90,74
69,101,125
82,122,67
70,95,130
85,94,115
76,125,165
32,72,156
76,101,188
79,126,112
67,89,161
65,108,142
84,115,99
73,101,138
79,126,112
78,101,74
32,78,78
73,101,168
78,105,87
32,78,78
16,337,168
65,108,142
83,106,111
69,128,102
65,119,91
8,298,459
83,102,139
8,298,459
16,353,195
83,102,139
69,128,102
65,119,91
84,129,81
76,125,165
69,101,125
190,107,291
32,88,273
16,337,221
73,96,121
84,96,151
32,70,108
83,108,244
69,128,102
77,98,168
83,102,139
32,70,173
80,86,206
82,113,118
69,105,91
84,97,141
89,95,191
32,77,129
83,108,244
73,101,138
77,98,168
80,86,206
76,125,165
69,101,125
32,65,135
87,109,111
72,80,140
69,89,68
78,96,137
32,78,78
89,91,285
79,130,87
85,116,84
32,85,70
87,109,111
73,101,138
65,108,142
8,298,459
65,108,142
76,200,109
75,128,170
32,72,156
73,101,168
78,105,87
32,78,78
66,87,186
85,84,113
84,86,135
32,69,128
87,109,111
72,80,140
69,89,68
78,96,137
32,78,78
89,91,285
79,130,87
85,116,84
32,85,70
79,97,126
82,110,102
68,93,122
69,101,125
82,122,67
32,55,150
84,90,140
69,101,125
72,80,140
32,72,156
70,86,113
79,171,81
68,84,249
32,70,115
65,102,172
78,72,112
68,96,60
32,68,88
83,108,244
73,101,138
84,96,151
32,70,108
68,91,127
79,126,112
87,107,159
78,96,137
32,78,78
65,102,172
8,298,459
82,113,118
32,57,138
84,90,140
72,79,80
69,88,64
32,62,83
70,84,110
79,171,81
68,84,249
32,70,115
65,102,172
78,72,112
68,96,60
32,68,88
83,108,244
73,101,138
84,96,151
32,70,108
68,91,127
79,126,112
87,107,159
78,96,137
32,78,78
65,102,172
78,72,112
68,96,60
32,68,88
69,108,171
65,119,91
84,129,81
188,95,293
32,75,192
89,91,285
79,130,87
85,116,84
222,376,192
76,125,165
32,72,156
66,87,186
69,100,199
32,65,135
83,108,244
79,126,112
32,77,177
83,108,244
85,94,115
80,86,206
82,113,118
73,93,186
83,86,108
69,128,102
68,93,122
190,107,291
32,88,273
16,337,221
84,110,139
72,79,84
69,89,65
32,64,82
77,102,160
69,101,125
65,119,91
84,129,81
8,298,459
82,113,118
80,86,206
82,113,118
73,93,186
83,86,108
69,128,102
68,93,122
190,107,291
32,88,273
16,337,221
84,110,139
72,79,84
69,89,65
32,64,82
77,102,160
69,101,125
65,119,91
84,129,81
32,69,128
73,94,119
83,80,101
32,66,169
86,73,207
69,104,127
82,113,64
89,91,127
32,79,140
72,88,245
73,101,138
71,75,171
72,80,140
32,72,156
81,965,630
85,94,115
65,108,142
76,200,109
73,101,138
84,96,151
89,95,191
188,95,293
32,75,192
73,101,168
84,97,108
32,70,108
73,94,119
83,80,101
32,66,169
67,89,161
79,126,112
75,128,170
69,101,125
68,93,122
32,70,115
69,108,171
88,410,97
65,108,142
67,89,161
84,97,141
76,125,165
89,103,168
32,75,145
82,113,118
73,93,186
67,89,161
8,298,459
71,75,171
72,80,140
84,97,141
188,95,293
32,75,192
65,102,172
78,72,112
68,96,60
32,68,88
84,90,140
72,79,80
69,88,64
89,95,191
32,77,129
71,78,188
73,101,138
86,73,207
69,104,127
32,65,135
89,91,285
79,130,87
85,116,84
32,85,70
77,102,160
79,126,112
82,110,102
69,105,91
32,65,135
70,84,110
79,171,81
68,84,249
32,70,115
84,90,140
72,79,80
65,102,103
78,78,125
32,78,78
89,91,285
79,130,87
85,116,84
32,85,70
67,89,161
65,108,142
78,78,125
32,78,78
69,108,171
65,119,91
84,129,81
16,353,195
49,111,240
32,72,156
16,337,168
84,110,139
72,79,84
69,89,65
32,64,82
70,84,110
82,113,118
73,93,186
69,101,125
83,119,85
32,70,173
65,102,172
82,117,101
32,57,138
84,90,140
8,298,459
69,92,267
32,65,135
84,90,140
79,126,112
32,77,177
68,91,127
73,101,138
69,101,125
32,65,135
70,84,110
79,171,81
82,110,102
190,107,291
32,88,273
16,337,221
84,110,139
72,79,84
69,89,65
32,64,82
76,101,188
65,108,142
77,98,168
66,87,174
32,72,156
71,78,188
89,95,191
82,113,118
79,126,112
32,77,177
73,101,168
83,80,101
32,66,169
80,86,206
82,113,118
79,126,112
66,87,174
65,103,86
66,87,174
76,125,165
89,103,168
32,75,145
84,90,140
72,79,80
69,88,64
32,62,83
66,87,186
83,102,139
69,128,102
84,97,141
32,69,128
8,351,660
69,92,267
83,119,85
84,97,105
32,72,134
84,90,140
72,79,80
73,101,138
78,129,90
71,75,171
32,72,156
16,337,168
73,96,121
222,91,269
86,73,207
69,104,127
32,65,135
69,108,171
86,73,207
69,104,127
82,113,64
32,55,150
80,86,206
85,94,115
84,86,135
32,69,128
73,94,119
78,105,87
32,78,78
77,102,160
89,95,191
32,77,129
77,102,160
79,126,112
84,97,141
8,298,459
85,94,115
84,86,135
72,79,84
190,107,291
32,88,273
16,337,221
73,96,121
32,69,100
70,86,113
69,101,125
76,123,189
32,72,156
76,101,188
73,101,138
75,128,170
69,101,125
32,65,135
16,337,168
73,96,121
32,69,100
65,102,172
77,98,168
32,72,156
73,101,168
78,105,87
68,90,74
85,94,115
76,125,165
71,75,171
73,101,138
78,129,90
71,75,171
32,72,156
77,102,160
89,95,191
83,102,139
69,128,102
76,123,189
70,95,130
32,72,156
66,87,186
89,95,191
32,77,129
69,108,171
65,119,91
84,129,81
73,101,138
78,129,90
71,75,171
32,72,156
84,90,140
72,79,80
69,88,64
82,122,67
69,105,91
190,107,291
8,298,459
72,80,140
8,298,459
72,80,140
69,89,68
82,122,67
69,105,91
188,95,293
32,75,192
66,87,186
85,84,113
84,86,135
32,69,128
73,94,119
84,97,108
32,70,108
73,94,119
83,80,101
32,66,169
82,113,118
69,105,91
65,106,81
76,200,109
89,103,168
32,75,145
78,96,137
79,126,112
84,97,141
32,69,128
84,90,140
72,79,80
65,102,103
84,115,99
32,69,128
66,87,186
65,103,86
68,115,104
32,69,118
70,86,113
79,171,81
82,110,102
32,57,138
89,91,285
79,130,87
85,116,84
32,85,70
69,108,171
73,101,138
84,96,151
72,79,84
69,89,65
82,122,67
32,55,150
16,337,168
57,900,192
69,101,125
88,372,29
67,89,161
69,101,125
80,86,206
84,97,141
32,69,128
77,102,160
65,108,142
89,95,191
66,87,174
69,100,199
32,65,135
84,90,140
72,79,80
69,88,64
32,62,83
70,84,110
82,113,118
73,93,186
69,101,125
83,119,85
16,353,195
48,850,984
190,107,291
