VK,HT,FT
16,269,-1
71,81,175
89,107,200
82,121,60
69,177,112
8,79,340
79,58,214
32,104,367
16,206,212
87,177,170
79,95,52
82,110,195
76,120,128
68,72,136
32,141,134
73,105,102
83,105,111
32,116,121
70,178,210
65,189,263
78,122,181
84,156,99
65,214,362
83,4,76
84,136,89
73,90,107
67,106,173
16,240,57
49,118,196
32,166,584
16,348,448
73,70,72
84,120,265
32,150,87
8,1500,331
32,95,417
16,142,296
73,227,342
84,115,159
32,175,71
73,80,272
83,94,301
32,108,57
65,134,99
8,98,476
82,98,79
73,67,108
71,73,114
8,589,417
32,56,1402
73,78,279
78,96,73
32,111,31
65,113,35
32,103,82
87,105,173
79,107,154
78,179,190
68,39,54
69,108,109
82,72,60
70,102,228
85,72,44
76,151,121
32,86,60
76,103,408
79,114,270
86,88,117
8,85,313
67,70,96
65,105,120
84,139,155
73,45,88
79,173,104
78,102,72
32,1,160
73,102,34
78,104,97
32,128,257
83,85,268
16,294,297
8,430,124
83,104,786
69,96,220
65,150,92
84,88,120
76,68,255
69,92,78
190,90,121
32,201,167
16,213,204
73,78,86
84,132,157
32,55,76
8,49,429
32,94,263
16,356,193
73,64,241
84,71,299
32,170,95
83,68,168
69,71,161
77,67,614
83,91,208
32,110,123
80,186,387
82,94,15
69,122,96
84,218,172
89,87,312
32,120,82
83,109,965
73,71,128
77,71,159
80,80,280
76,59,115
69,143,89
32,106,80
87,129,128
72,80,22
69,121,93
32,71,181
78,114,166
89,68,149
79,115,325
85,104,81
8,59,527
78,67,150
8,902,335
69,112,158
78,106,124
32,119,104
89,88,195
79,96,3
85,119,76
32,103,76
87,111,70
65,136,90
76,122,79
75,80,85
73,182,184
32,145,180
8,87,900
32,0,278
73,70,176
78,127,318
32,117,79
66,58,126
85,72,132
84,136,110
32,86,164
87,110,113
72,94,33
69,68,107
78,946,98
32,127,148
89,88,159
79,92,104
85,138,108
32,79,62
65,149,176
82,206,261
8,125,316
79,96,891
82,71,59
68,79,224
69,103,164
82,147,176
32,71,105
84,140,143
72,152,189
69,89,70
32,91,119
70,85,26
79,218,104
68,67,225
32,88,129
65,64,171
78,66,147
68,96,92
32,1367,95
83,93,135
73,52,109
84,104,119
32,110,246
84,112,42
79,109,80
8,215,288
68,105,80
79,73,97
87,77,147
78,65,214
32,90,846
84,114,55
79,89,85
32,102,50
69,215,1101
65,36,116
84,13,215
32,105,142
73,125,107
84,104,174
188,111,288
32,96,146
89,96,432
79,144,73
85,136,160
222,109,161
8,209,344
76,149,264
32,72,310
66,72,156
69,110,88
32,101,112
83,90,27
79,98,102
32,127,135
83,105,169
85,111,103
82,39,147
80,178,126
82,56,73
73,119,98
83,72,101
69,72,154
68,126,198
190,49,250
32,85,336
16,27,657
73,97,82
84,127,116
32,127,78
8,241,385
84,79,87
8,158,808
16,96,1039
73,104,112
84,130,106
32,94,267
73,92,80
83,96,111
32,69,112
73,89,29
78,111,138
67,84,314
8,1403,390
16,367,1231
32,72,408
84,130,184
72,93,87
69,215,96
32,86,108
77,64,162
69,56,58
65,165,77
84,130,106
32,112,132
73,126,141
83,123,149
32,53,91
86,83,147
69,151,152
82,106,145
89,85,51
32,119,73
72,109,135
73,21,115
71,83,127
72,89,97
32,121,102
81,130,385
85,58,96
65,119,105
76,212,22
73,84,80
84,87,290
89,79,113
188,80,335
32,38,213
73,70,186
84,139,81
32,121,124
73,69,240
83,96,129
32,123,360
67,104,209
79,10,27
75,125,297
69,67,89
68,108,140
32,88,81
69,79,298
88,121,230
65,112,241
67,110,92
84,92,189
76,59,290
89,64,110
32,109,116
82,112,98
73,53,145
71,54,140
72,74,58
84,162,85
188,59,187
32,66,131
84,88,328
72,74,158
8,236,404
32,100,503
8,198,293
84,74,354
188,104,294
32,89,151
65,136,123
78,104,96
68,59,80
32,48,107
84,94,169
72,49,39
69,120,119
89,148,14
32,120,60
71,65,202
73,128,64
86,53,88
69,120,227
32,101,75
77,121,227
8,79,354
89,80,1062
79,142,82
85,74,128
32,108,27
77,65,180
79,201,61
82,196,37
69,102,127
32,112,58
70,65,118
79,70,110
68,80,266
32,102,163
84,121,465
72,101,158
65,115,72
78,142,96
32,96,57
89,85,120
79,99,97
85,96,123
32,136,76
67,142,99
65,115,472
8,1498,413
65,65,216
78,63,81
32,90,173
69,116,174
65,88,168
84,54,174
190,133,496
16,349,685
8,64,421
49,77,192
32,63,437
84,103,94
72,96,136
69,112,101
32,80,144
70,120,112
82,109,182
8,96,180
72,59,192
69,108,70
32,45,184
70,55,56
82,136,269
73,143,43
69,71,90
83,200,298
32,142,150
65,79,79
82,142,219
69,240,95
32,94,105
84,88,64
79,73,80
32,160,110
68,87,134
73,101,128
69,116,42
32,41,129
70,72,195
79,210,154
82,82,105
190,88,123
32,106,159
16,1,499
84,103,90
72,65,92
69,91,72
32,64,120
76,81,1
65,17,106
77,60,111
66,105,264
32,107,239
71,93,316
89,120,203
82,128,277
79,88,144
32,107,129
73,137,201
83,91,96
32,82,65
80,143,225
82,131,124
79,90,137
66,96,62
65,146,168
66,159,297
76,106,153
89,44,281
32,122,148
84,176,211
72,110,113
69,108,120
32,177,26
66,147,150
69,56,32
83,190,168
84,74,213
32,123,64
84,107,191
72,112,108
73,11,34
78,176,104
71,91,113
32,174,79
16,286,64
73,111,0
222,106,157
86,105,81
69,101,77
32,71,143
86,80,242
69,0,175
86,0,83
8,89,645
69,174,371
8,230,1081
69,103,906
86,65,209
69,162,130
82,102,188
32,185,85
66,87,310
80,121,141
8,241,562
80,60,206
85,136,230
84,120,320
32,140,94
73,116,158
78,104,76
32,117,33
77,108,135
89,4,88
32,107,162
77,174,201
79,60,192
85,87,86
84,106,142
72,113,144
190,184,925
32,149,166
8,796,234
32,135,66
8,844,957
188,143,567
32,122,126
8,199,294
190,97,120
32,87,116
16,152,204
73,163,597
32,96,269
70,119,89
69,72,190
76,120,333
32,102,239
76,72,589
73,51,172
75,80,212
69,69,75
32,63,87
16,459,241
73,144,51
32,126,129
8,128,666
32,120,504
65,78,829
77,82,91
32,80,144
73,79,175
78,135,176
68,98,92
85,119,27
76,91,192
71,103,216
73,74,123
78,87,88
71,89,173
32,134,82
77,123,200
89,96,147
83,95,122
69,191,248
76,121,233
70,11,139
32,100,110
66,98,124
8,64,298
66,146,126
89,99,168
32,76,144
69,78,46
65,128,219
84,78,106
73,127,192
78,80,55
71,76,141
32,85,138
72,112,128
69,96,80
82,144,120
69,124,90
188,103,380
32,713,71
66,67,217
85,81,81
