VK,HT,FT
16,202,-1
71,89,423
89,88,211
82,45,224
79,101,430
32,176,253
16,176,116
87,98,260
79,128,88
82,80,80
76,6,132
68,112,81
32,158,120
73,103,224
83,134,62
32,52,0
70,116,416
65,123,196
78,74,124
83,74,136
8,259,472
84,72,270
65,175,227
83,144,98
84,118,287
73,9,408
67,84,157
16,2,627
49,79,56
50,137,381
8,81,527
32,264,562
16,136,200
73,88,60
84,87,175
32,95,140
73,100,128
83,138,111
32,128,81
73,80,507
78,142,77
32,61,166
65,154,135
32,104,101
87,114,203
79,104,79
78,59,62
68,25,161
69,147,98
82,155,0
70,115,220
85,92,134
76,58,114
32,128,164
76,78,1265
79,71,191
67,142,1
65,128,187
84,102,154
73,140,236
79,136,80
78,2,32
32,119,74
73,132,217
78,66,85
32,116,124
16,144,168
65,562,120
83,71,240
69,94,398
65,107,190
8,599,345
83,132,141
8,114,264
16,141,275
83,137,40
69,0,114
65,88,138
84,82,137
76,108,155
69,80,120
190,74,129
32,123,263
16,187,147
73,115,86
84,120,347
32,88,76
83,141,105
69,313,127
77,111,103
83,120,119
32,111,144
80,120,826
82,49,124
69,71,186
84,293,163
89,64,116
32,104,120
83,105,148
73,46,76
77,103,211
80,142,214
76,105,274
69,128,125
32,107,118
87,120,201
72,79,65
69,73,129
78,62,124
32,97,218
89,74,80
79,109,197
85,105,111
32,134,6
87,111,150
73,96,72
65,67,96
8,1500,229
65,135,295
76,122,123
75,129,234
32,1,171
73,133,198
78,121,104
32,64,85
66,106,285
85,80,123
84,96,113
32,96,96
87,95,113
72,161,211
69,62,149
78,95,117
32,42,169
89,82,153
79,97,244
85,143,95
32,104,109
79,71,113
82,99,182
68,109,157
69,362,242
82,102,72
32,113,94
84,112,32
69,86,178
72,70,58
32,152,716
70,8,559
79,68,114
68,105,247
32,112,89
65,77,107
78,65,224
68,104,96
32,64,131
83,163,1014
73,44,119
84,127,177
32,103,544
68,108,201
79,131,108
87,72,71
78,63,152
32,106,44
65,60,96
8,119,334
82,76,91
32,87,97
84,70,129
72,67,120
69,157,72
32,107,98
70,94,257
79,229,120
68,101,264
32,127,136
65,86,173
78,107,4
68,103,110
32,68,128
83,72,168
73,68,111
84,70,120
32,103,256
68,109,161
79,112,112
87,31,16
78,173,38
32,4,980
65,121,127
78,111,35
68,135,102
32,65,374
69,38,133
65,147,136
84,57,666
188,104,398
32,107,92
89,65,234
79,89,146
85,65,118
222,64,103
76,227,56
32,144,248
66,110,83
69,141,149
32,97,111
83,210,152
79,74,109
32,44,81
83,104,317
85,28,152
80,78,95
82,120,98
73,80,96
83,176,111
69,92,79
68,35,214
190,111,124
32,139,142
16,344,39
84,103,281
72,95,167
69,94,478
32,87,67
77,92,327
69,88,64
65,117,174
84,115,198
8,791,265
82,112,63
80,63,269
82,118,136
73,13,111
83,128,114
69,98,167
68,127,158
190,108,162
32,105,512
16,131,72
84,46,109
72,90,156
69,120,178
32,79,126
77,82,89
69,104,112
65,163,59
84,91,141
32,106,131
73,99,172
83,104,83
32,81,77
86,94,332
69,120,161
82,134,116
89,105,225
32,106,95
72,70,184
73,125,122
71,113,110
72,114,99
32,96,170
81,94,185
85,108,96
65,139,59
76,94,201
73,99,205
84,94,106
89,76,156
188,80,322
32,106,91
73,140,121
84,59,74
32,122,136
73,76,682
83,151,116
32,75,72
67,65,1182
79,44,90
75,80,299
69,70,86
68,73,181
32,87,91
69,63,242
88,140,493
65,112,243
67,175,144
84,108,296
76,89,115
89,135,149
32,119,415
82,103,284
73,64,253
67,81,110
8,361,460
71,91,126
72,98,136
84,69,360
188,97,196
32,103,115
65,112,116
78,107,128
68,144,80
32,98,72
84,88,176
72,139,98
69,96,45
89,131,112
32,10,24
71,124,111
