VK,HT,FT
16,577,-1
71,596,40
89,549,351
82,782,812
69,82,138
8,373,73
79,126,67
32,65,0
16,829,968
87,345,946
79,80,7
82,763,99
76,145,722
68,348,535
32,65,70
73,865,230
83,232,601
32,0,88
70,127,591
65,384,344
78,556,27
84,120,89
65,314,181
83,910,67
84,67,138
73,166,503
67,451,160
16,838,179
49,599,260
32,97,92
16,234,568
73,901,972
84,105,48
32,68,126
8,154,437
32,72,138
16,527,390
73,48,707
84,100,73
32,72,126
73,350,867
83,345,7
32,66,887
65,654,220
8,450,77
82,936,843
73,331,152
71,882,202
8,362,152
32,56,178
73,645,1
78,179,442
32,66,190
65,163,839
32,61,27
87,78,923
79,72,71
78,494,319
68,205,419
69,164,55
82,857,643
70,853,274
85,514,531
76,780,893
32,39,91
76,230,190
79,192,90
86,106,153
8,592,391
67,71,286
65,890,402
84,76,100
73,569,820
79,93,24
78,988,530
32,66,92
73,347,258
78,974,226
32,83,236
83,772,903
16,371,588
8,807,67
83,116,402
69,91,98
65,40,368
84,89,0
76,593,433
69,88,88
190,102,308
32,15,253
16,127,645
73,155,705
84,89,56
32,36,94
8,709,695
32,79,69
16,7,448
73,596,954
84,73,117
32,65,131
83,509,384
69,82,148
77,895,24
83,169,276
32,62,57
80,373,893
82,754,259
69,83,5
84,81,57
89,885,967
32,74,69
83,591,227
73,954,157
77,952,652
80,114,221
76,353,730
69,81,138
32,80,75
87,62,207
72,431,932
69,55,194
32,72,92
78,823,479
89,926,491
79,6,0
85,203,521
8,343,654
78,206,283
8,251,695
69,87,83
78,781,811
32,58,319
89,340,412
79,103,63
85,55,687
32,54,70
87,4,726
65,163,31
76,264,236
75,66,586
73,112,988
32,67,70
8,326,836
32,23,40
73,316,901
78,394,253
32,54,211
66,522,966
85,728,543
84,197,159
32,7,124
87,407,544
72,384,943
69,88,88
78,408,699
32,57,363
89,984,944
79,127,152
85,563,848
32,64,175
65,852,705
82,459,696
8,569,466
79,199,274
82,103,359
68,558,116
69,34,116
82,103,575
32,103,56
84,88,118
72,320,709
69,86,145
32,66,80
70,254,768
79,199,134
68,620,782
32,69,100
65,657,886
78,540,69
68,152,26
32,67,55
83,438,955
73,543,220
84,214,62
32,83,55
84,72,55
79,161,99
8,242,801
68,334,307
79,70,65
87,558,836
78,691,465
32,12,34
84,66,0
79,114,106
32,38,92
69,49,3
65,839,913
84,198,89
32,67,70
73,405,90
84,84,74
188,664,619
32,3,92
89,377,842
79,102,79
85,892,441
222,442,568
8,909,475
76,613,738
32,43,54
66,458,977
69,100,118
32,68,92
83,484,23
79,102,50
32,86,71
83,484,741
85,818,179
82,26,4
80,407,232
82,990,227
73,843,602
83,210,687
69,81,74
68,837,711
190,201,229
32,70,132
16,956,430
73,660,978
84,210,61
32,49,98
8,751,280
84,86,96
8,111,509
16,686,322
73,546,23
84,77,33
32,70,97
73,78,266
83,306,260
32,39,92
73,802,348
78,117,663
67,212,307
8,351,837
16,695,405
32,16,180
84,200,185
72,284,397
69,1,135
32,72,125
77,945,302
69,97,134
65,532,615
84,69,76
32,41,47
73,39,1
83,707,670
32,86,69
86,489,727
69,58,70
82,334,11
89,250,75
32,66,89
72,720,599
73,813,399
71,839,767
72,448,671
32,53,15
81,62,288
85,197,722
65,520,399
76,733,306
73,160,342
84,89,59
89,980,75
188,777,834
32,80,73
73,804,695
84,104,14
32,69,91
73,606,286
83,77,662
32,1,65
67,834,196
79,101,73
75,69,643
69,29,75
68,643,805
32,83,83
69,59,83
88,800,514
65,468,116
67,276,612
84,205,187
76,53,590
89,461,755
32,78,91
82,670,229
73,880,133
71,711,893
72,375,576
84,88,57
188,704,424
32,93,70
84,73,31
72,761,104
8,943,34
32,61,154
8,51,675
84,87,99
188,135,415
32,54,92
65,122,981
78,135,725
68,868,568
32,103,135
84,75,11
72,296,146
69,82,134
89,144,530
32,72,69
71,341,926
73,953,62
86,298,719
69,87,106
32,54,322
77,883,414
8,644,220
89,723,189
79,93,71
85,857,480
32,82,152
77,422,238
79,119,225
82,326,340
