VK,HT,FT
16,506,-1
84,90,532
72,0,233
69,105,126
32,180,540
16,336,294
71,116,112
82,158,373
65,59,4
78,79,161
71,144,235
69,54,125
32,118,430
67,83,158
65,123,23
8,425,331
16,467,7
67,132,170
65,0,197
70,230,0
69,205,235
32,77,257
73,94,382
83,88,121
32,133,84
84,35,171
72,106,101
69,94,122
8,1252,432
72,107,421
65,32,161
83,110,297
32,67,206
84,25,227
72,56,150
69,74,68
32,91,71
67,94,396
85,97,244
84,80,115
69,194,444
83,180,319
84,86,232
188,79,25
32,123,54
67,108,207
79,251,152
85,87,65
78,57,135
84,112,51
82,79,96
89,95,0
32,84,261
65,134,355
84,117,275
77,160,637
79,127,209
83,179,321
80,91,620
72,81,174
69,128,234
82,81,153
69,121,129
190,123,0
32,242,0
16,266,0
65,124,149
76,184,445
32,53,430
84,170,201
72,83,117
69,143,89
32,109,113
83,138,257
84,59,236
65,137,158
70,357,331
32,156,184
65,84,261
82,108,164
69,71,224
32,10,113
86,54,0
69,17,145
82,85,108
89,112,0
32,90,143
70,146,205
82,98,230
73,92,139
69,65,72
78,137,116
68,141,99
76,119,0
89,141,238
32,122,123
16,435,401
57,85,349
65,142,0
78,94,265
68,88,69
32,70,189
71,111,267
79,189,190
68,144,230
32,92,155
76,32,0
79,153,147
75,94,328
73,91,167
78,122,96
8,765,585
71,49,386
16,230,47
48,97,171
49,104,382
8,190,392
16,125,738
8,743,42
49,97,0
48,120,263
32,147,409
65,87,832
78,71,182
68,75,151
32,147,168
84,86,213
82,162,182
69,127,206
65,73,0
84,101,226
32,126,0
89,110,322
79,146,75
85,34,65
32,90,164
76,154,374
73,83,186
75,123,180
69,41,89
32,124,148
70,143,518
65,121,124
77,112,87
73,45,186
76,133,161
89,69,75
190,152,453
32,129,0
16,187,0
65,119,0
76,283,39
32,116,331
84,178,590
72,68,89
69,196,198
32,86,94
70,88,230
79,246,0
68,68,222
32,113,160
73,77,118
83,89,63
32,121,16
79,123,127
82,69,35
71,57,46
65,65,110
78,75,186
73,139,174
67,129,126
32,115,29
65,95,313
78,86,12
68,133,151
32,109,234
76,85,641
79,176,255
67,117,0
65,75,78
76,221,225
89,144,323
32,95,241
71,106,211
82,121,52
79,228,162
87,125,265
78,74,392
190,166,778
32,182,349
16,247,411
73,55,407
222,60,742
86,102,278
69,83,50
32,137,97
72,146,254
65,154,125
68,125,168
32,156,0
66,101,210
82,115,64
69,174,96
65,205,224
75,79,29
70,81,300
65,64,79
83,126,182
84,220,70
32,154,110
65,107,43
78,105,81
68,130,87
32,116,97
68,90,253
73,85,0
78,73,217
69,127,114
82,46,18
32,81,132
84,76,206
72,64,130
69,89,164
82,163,76
69,160,157
190,163,210
32,26,0
16,241,14
84,68,201
72,115,58
69,144,58
32,46,326
66,143,109
82,89,387
69,187,123
65,43,205
75,45,153
83,84,24
8,0,307
70,160,530
65,82,119
83,90,87
84,176,69
32,71,89
87,76,1000
65,181,236
83,108,171
32,52,144
71,74,0
79,124,35
68,91,451
188,104,498
32,113,127
66,127,0
85,66,104
84,109,110
32,93,225
84,87,417
72,71,180
69,95,38
32,3,42
68,95,0
73,92,40
78,198,276
69,33,230
82,68,120
32,51,75
87,93,221
65,111,254
83,165,97
32,82,197
70,96,100
65,122,242
78,63,172
84,116,0
65,166,179
83,151,462
84,154,101
73,104,350
67,93,161
190,174,225
32,135,0
16,535,43
73,52,101
32,161,120
72,52,230
65,143,130
68,131,139
32,151,128
65,178,0
32,79,102
66,101,128
85,88,126
82,80,187
71,81,243
69,160,183
82,80,119
32,33,228
65,90,573
78,53,0
68,119,109
32,105,89
73,68,255
84,105,90
32,115,123
87,92,88
65,109,236
83,73,0
32,52,212
79,124,38
78,157,152
32,108,233
69,65,619
32,79,372
70,133,658
8,59,170
69,96,53
32,21,177
79,114,0
70,120,21
32,84,17
84,95,328
72,78,133
69,65,48
32,66,79
66,119,200
69,123,202
83,105,99
84,138,156
32,80,17
71,78,565
85,114,0
8,154,358
32,161,71
66,93,374
85,70,125
82,146,12
8,0,605
66,57,791
85,34,224
82,106,160
71,107,204
69,101,214
82,120,93
83,186,50
32,23,70
16,0,289
73,113,535
191,150,60
8,666,565
186,40,129
8,372,899
222,256,276
86,128,87
8,522,305
222,165,1099
86,64,465
69,54,137
8,144,265
86,82,260
69,103,295
32,96,170
72,93,445
8,128,381
69,140,0
86,76,180
69,150,300
82,97,0
32,333,0
72,86,21
65,65,18
68,99,96
16,99,229
190,159,339
32,155,490
16,365,401
87,157,312
69,109,0
32,91,463
83,97,8
65,103,244
84,142,299
32,131,0
79,90,115
85,78,123
83,4,191
84,104,149
73,103,76
68,126,248
69,92,109
32,91,295
79,97,0
78,180,143
32,74,332
84,97,142
72,106,58
69,83,152
32,105,52
80,107,274
79,131,187
82,96,289
67,53,265
72,137,84
32,145,0
8,431,758
39,1070,63
83,132,443
65,203,228
82,81,344
69,103,109
65,176,115
32,82,169
65,105,607
78,103,174
68,78,61
32,120,40
73,100,165
84,79,108
32,100,91
87,51,231
65,157,263
83,67,178
32,61,165
86,97,488
69,21,98
82,65,147
89,118,207
32,107,231
69,36,128
78,44,186
74,79,327
79,85,253
89,103,200
65,139,190
66,95,124
76,182,46
69,122,125
190,81,0
32,111,252
16,176,202
77,93,235
69,108,203
8,457,535
89,68,666
32,3,312
72,138,250
85,115,113
83,113,102
66,77,119
65,87,192
78,196,186
68,103,193
32,101,115
65,106,400
8,38,373
72,105,369
65,196,111
68,244,137
32,60,224
79,141,385
78,88,163
69,175,109
32,71,61
79,74,0
70,121,159
32,94,317
84,92,0
72,58,9
69,59,102
32,81,187
66,64,127
69,141,408
83,110,159
84,75,159
32,175,92
66,111,652
8,455,148
77,104,696
65,82,111
82,167,270
71,72,165
65,98,300
82,123,143
73,472,233
84,86,190
65,131,235
83,195,66
32,126,187
16,176,0
69,120,249
86,89,209
69,48,99
82,114,0
16,76,403
49,137,137
16,272,386
32,176,87
73,95,231
32,121,150
87,115,272
79,66,147
85,84,115
76,122,181
68,76,84
32,45,0
68,67,485
69,183,167
70,65,81
73,74,85
78,173,82
73,161,83
76,41,0
84,131,0
69,36,0
89,160,263
32,71,192
8,1360,323
73,71,333
84,83,102
69,131,155
76,91,99
89,126,106
32,36,0
71,111,216
79,126,171
32,112,101
66,87,0
65,49,37
67,59,162
18,477,22
75,114,36
32,94,157
84,100,116
79,71,150
32,78,149
84,77,360
82,98,198
89,86,218
32,121,155
84,110,309
72,110,318
69,84,0
32,143,97
66,117,0
82,117,412
69,167,83
65,88,70
75,86,157
70,124,345
65,168,184
83,201,64
84,111,154
32,149,117
65,137,67
71,98,465
65,130,98
73,129,280
78,82,126
32,33,453
65,111,101
68,191,159
78,102,180
32,13,160
84,77,0
72,105,86
69,107,123
8,451,642
78,68,816
68,111,115
32,56,287
84,64,242
72,129,106
69,78,88
32,156,169
76,0,687
85,76,351
78,108,363
67,102,137
72,89,72
190,137,672
32,228,0
16,533,39
84,151,0
72,86,51
69,60,47
89,51,182
32,148,122
72,139,139
65,167,81
68,58,233
32,87,122
86,133,656
69,101,152
82,163,113
89,111,0
32,133,160
82,179,409
69,140,139
65,193,158
83,135,109
79,102,157
78,167,224
65,138,66
66,136,163
76,92,176
69,147,127
32,85,168
80,104,326
82,128,41
73,82,146
67,92,137
69,104,102
83,156,118
32,67,152
65,102,571
83,82,311
32,104,146
87,151,369
69,136,124
76,252,75
16,61,325
49,127,487
