VK,HT,FT
16,314,-1
71,96,187
89,97,208
82,111,170
69,121,123
8,400,427
79,114,522
32,108,151
16,214,278
87,121,168
79,113,119
82,115,179
76,107,167
68,103,128
32,99,135
73,102,191
83,102,117
32,99,118
70,119,399
65,116,156
78,115,144
84,99,146
65,133,174
83,123,209
84,107,162
73,104,201
67,107,157
16,288,345
49,107,183
32,168,388
16,307,439
73,110,155
84,101,215
32,102,130
8,528,578
32,102,520
16,278,300
73,110,155
84,101,215
32,102,130
73,97,211
83,121,161
32,110,172
65,116,215
8,373,515
82,113,458
73,106,155
71,80,162
8,351,500
32,114,578
73,103,225
78,103,138
32,102,135
65,135,111
32,123,123
87,113,263
79,114,116
78,115,148
68,92,126
69,132,177
82,116,89
70,125,252
85,109,97
76,129,190
32,131,159
76,95,296
79,123,194
86,106,146
8,198,449
67,103,368
65,125,168
84,83,195
73,122,123
79,92,99
78,94,111
32,108,138
73,104,208
78,88,147
32,102,135
83,121,251
16,327,447
8,322,464
83,107,410
69,126,170
65,109,159
84,106,224
76,102,201
69,94,116
190,86,309
32,115,148
16,150,210
73,106,212
84,101,197
32,94,126
8,528,578
32,102,520
16,278,300
73,110,155
84,101,215
32,102,130
83,112,223
69,145,168
77,109,212
83,114,146
32,114,186
80,109,237
82,123,105
69,116,104
84,256,301
89,100,279
32,112,121
83,110,260
73,92,154
77,111,158
80,115,218
76,101,182
69,110,122
32,102,89
87,113,245
72,93,153
69,103,107
32,103,119
78,100,205
89,96,225
79,96,262
85,109,111
8,310,523
78,104,458
8,425,496
69,113,456
78,100,200
32,101,137
89,87,225
79,122,122
85,113,92
32,105,151
87,95,136
65,127,167
76,141,109
75,101,143
73,114,182
32,109,160
8,228,485
32,102,520
73,103,225
78,103,138
32,102,135
66,87,260
85,94,137
84,109,121
32,102,153
87,104,200
72,100,133
69,103,107
78,138,135
32,100,125
89,87,225
79,122,122
85,113,92
32,105,151
65,129,135
82,152,165
8,386,490
79,114,522
82,97,153
68,90,217
69,133,181
82,123,123
32,107,150
84,98,166
72,92,96
69,109,104
32,103,108
70,102,226
79,238,141
68,100,264
32,108,164
65,106,205
78,94,126
68,115,132
32,160,127
83,112,244
73,92,154
84,114,159
32,106,267
84,112,178
79,125,102
8,345,391
68,99,247
79,117,148
87,99,150
78,88,129
32,97,209
84,101,155
79,98,114
32,107,122
69,129,406
65,122,143
84,112,252
32,109,190
73,105,186
84,110,110
188,95,255
32,105,152
89,80,286
79,125,106
85,95,116
222,121,238
8,383,507
76,120,481
32,109,240
66,87,183
69,91,128
32,96,111
83,117,298
79,143,117
32,113,138
83,109,211
85,90,139
82,129,141
80,111,231
82,109,134
73,99,145
83,108,137
69,98,186
