VK,HT,FT
16,200,-1
71,89,0
89,91,154
82,114,202
69,116,95
8,62,630
79,190,106
32,82,156
16,623,183
87,152,0
79,201,142
82,151,160
76,168,121
68,80,229
32,70,286
73,101,78
83,84,98
32,44,140
70,86,87
65,103,71
78,62,128
84,64,127
65,122,0
83,136,104
84,113,89
73,100,235
67,40,151
16,0,0
49,837,453
32,86,67
16,824,212
73,102,297
84,63,101
32,87,148
8,417,552
32,73,0
16,421,31
73,104,0
84,75,24
32,48,129
73,103,97
83,68,110
32,71,84
65,93,0
8,305,444
82,120,159
73,83,0
71,67,53
8,418,386
32,42,105
73,70,180
78,73,82
32,109,46
65,109,36
32,61,103
87,161,108
79,68,1
78,104,261
68,95,59
69,85,0
82,90,50
70,141,191
85,63,43
76,114,126
32,102,163
76,103,259
79,210,178
86,56,237
8,489,782
67,113,212
65,147,255
84,82,0
73,88,9
79,269,0
78,62,32
32,72,94
73,73,84
78,102,79
32,55,151
83,89,235
16,84,282
8,0,174
83,147,0
69,76,4
65,81,78
84,96,60
76,35,262
69,58,383
190,153,285
32,63,172
16,672,166
73,72,409
84,139,133
32,45,156
8,307,325
32,57,127
16,368,114
73,96,84
84,88,143
32,50,125
83,101,130
69,80,274
77,102,200
83,121,0
32,88,85
80,66,0
82,123,93
69,113,121
84,61,206
89,91,169
32,96,299
83,126,107
73,112,132
77,87,228
80,63,491
76,108,127
69,92,71
32,31,114
87,149,102
72,95,36
69,101,90
32,40,74
78,144,141
89,72,183
79,121,88
85,119,65
8,231,692
78,134,142
8,674,321
69,60,146
78,66,350
32,83,143
89,87,342
79,98,84
85,128,77
32,80,84
87,85,117
65,122,77
76,176,163
75,55,419
73,86,7
32,68,82
8,117,393
32,54,0
73,135,99
78,76,90
32,83,61
66,102,3
85,94,114
84,87,126
32,69,113
87,126,148
72,88,369
69,80,0
78,92,326
32,80,137
89,83,188
79,141,63
85,114,83
32,66,30
65,110,134
82,133,64
8,0,631
79,0,78
82,45,124
68,104,47
69,58,183
82,154,52
32,64,65
84,116,294
72,108,67
69,92,47
32,37,92
70,91,97
79,139,75
68,79,213
32,103,20
65,118,240
78,76,97
68,72,30
32,81,380
83,119,69
73,48,185
84,127,105
32,41,314
84,103,72
79,0,122
8,0,438
68,87,157
79,189,109
87,112,131
78,134,412
32,72,86
84,100,111
79,86,29
32,54,240
69,129,113
65,97,96
84,94,122
32,87,90
73,105,110
84,182,92
188,121,173
32,88,47
89,80,394
79,165,86
85,110,70
222,308,984
8,857,0
76,55,193
32,99,121
66,123,438
69,84,113
32,46,195
83,80,0
79,107,94
32,65,214
83,116,6
85,95,155
82,59,164
80,82,146
82,9,113
73,101,0
83,84,97
69,115,1
68,70,93
190,125,330
32,87,255
16,677,92
73,116,472
84,68,47
32,77,74
8,569,713
84,94,43
8,463,450
16,72,623
73,91,28
84,132,77
32,61,115
73,53,129
83,73,92
32,37,71
73,64,163
78,135,89
67,82,202
8,66,535
16,249,537
32,62,174
84,69,125
72,97,41
69,68,122
32,66,106
77,110,153
69,147,128
65,124,57
84,100,72
32,76,118
73,121,106
83,66,84
32,52,80
86,62,274
69,108,122
82,120,82
89,86,143
32,77,0
72,92,395
73,69,148
71,83,0
72,90,0
32,83,427
81,956,480
85,115,137
65,145,274
76,86,95
73,105,104
84,88,127
89,109,211
188,80,54
