VK,HT,FT
16,157,-1
84,98,132
72,79,85
69,106,65
32,80,70
16,149,44
71,62,119
82,94,138
65,76,64
78,85,118
71,61,104
69,87,71
32,85,146
67,97,161
65,125,68
8,206,296
16,133,147
67,105,75
65,103,144
70,69,83
69,81,319
32,55,196
73,86,125
83,75,101
32,54,84
84,88,89
72,42,74
69,92,22
8,853,336
72,67,965
65,82,59
83,111,51
32,71,98
84,71,80
72,76,74
69,93,23
32,70,73
67,104,95
85,78,123
84,108,87
69,130,67
83,221,59
84,100,131
188,126,162
32,35,633
67,90,130
79,93,56
85,77,73
78,103,163
84,71,49
82,87,146
89,91,80
32,59,67
65,81,124
84,92,340
77,106,209
79,92,88
83,99,101
80,53,583
72,92,127
69,87,67
82,135,64
69,101,118
190,106,614
32,103,93
16,293,128
65,106,248
76,239,71
32,75,186
84,70,85
72,75,79
69,102,67
32,86,56
83,124,126
84,98,81
65,86,107
70,232,167
32,64,392
65,102,215
82,164,78
69,94,75
32,64,119
86,70,138
69,122,141
82,113,47
89,100,108
32,83,52
70,75,95
82,78,146
73,89,55
69,85,98
78,73,106
68,69,88
76,76,82
89,111,127
32,50,96
16,724,58
57,87,595
65,102,254
78,88,148
68,94,46
32,104,76
71,91,151
79,225,73
68,79,212
32,93,110
76,87,102
79,266,198
75,75,253
73,131,240
78,255,51
8,53,1030
71,80,331
16,1060,119
48,103,558
49,132,318
8,66,517
16,659,116
8,69,29
49,110,142
48,110,149
32,81,1210
65,91,101
78,63,112
68,99,15
32,69,85
84,59,133
82,104,152
69,129,46
65,119,117
84,131,129
32,93,166
89,92,166
79,122,95
85,87,92
32,100,43
76,89,118
73,111,50
75,82,186
69,76,142
32,70,100
70,108,99
65,113,79
77,88,108
73,132,96
76,120,80
89,88,140
190,115,227
32,110,102
16,140,736
65,129,73
76,250,87
32,70,196
84,86,80
72,88,79
69,91,74
32,40,40
70,81,148
79,198,90
68,115,218
32,87,147
73,81,96
83,75,95
32,52,90
79,92,127
82,81,137
71,87,168
65,109,74
78,85,189
73,197,52
67,21,199
32,64,104
65,70,129
78,65,111
68,98,67
32,82,85
76,87,132
79,86,172
67,98,68
65,103,77
76,248,78
89,106,324
32,81,115
71,81,115
82,80,156
79,79,40
87,97,118
78,42,128
190,75,179
32,82,534
16,290,96
73,102,198
222,106,350
86,85,166
69,91,101
32,80,410
72,65,244
65,93,73
68,109,79
32,63,96
66,64,118
82,109,222
69,148,45
65,120,72
75,69,201
70,86,188
65,118,131
83,103,72
84,91,116
32,98,121
65,74,179
78,65,130
68,108,41
32,58,77
68,98,146
73,75,113
78,218,138
69,94,186
82,97,53
32,51,83
84,77,87
72,92,58
69,80,72
82,120,68
69,104,128
190,110,146
32,74,447
16,238,83
84,118,148
72,59,93
69,87,51
32,63,69
66,72,119
82,126,188
69,109,78
65,114,56
75,109,149
83,98,117
8,47,336
70,97,76
65,129,73
83,121,88
84,115,134
32,76,96
87,99,100
65,113,86
83,86,122
32,71,130
71,85,111
79,220,94
68,72,239
188,97,187
32,75,85
66,109,85
85,88,215
84,75,134
32,64,105
84,64,95
72,89,73
69,83,82
32,62,59
68,109,108
73,76,61
78,261,202
69,87,387
82,109,28
32,59,128
87,123,97
65,145,68
83,107,127
32,58,83
70,109,67
65,114,128
78,83,200
84,102,145
65,131,122
83,154,90
84,108,186
73,167,138
67,45,169
190,99,63
32,51,605
16,215,60
73,99,99
32,59,166
72,99,140
65,99,57
68,104,109
32,63,91
65,92,72
32,64,79
66,106,119
85,84,109
82,81,112
71,51,171
69,103,121
82,74,73
32,75,156
65,64,130
78,61,83
68,115,78
32,75,102
73,157,101
84,96,68
32,48,91
87,121,57
65,125,74
83,121,89
32,70,79
79,121,105
78,93,73
32,93,57
69,116,103
32,64,209
70,62,138
8,496,229
69,75,504
32,57,114
79,92,66
70,90,188
32,48,133
84,94,68
72,83,75
69,77,50
32,41,64
66,93,91
69,116,189
83,108,64
84,103,61
32,69,118
71,92,129
85,57,120
8,181,254
32,59,200
66,58,12
85,89,101
82,81,149
8,487,258
66,110,561
85,84,160
82,87,623
71,73,186
69,137,144
82,121,102
83,115,108
32,69,466
16,156,94
73,97,69
191,52,284
8,63,442
186,59,187
8,75,463
222,48,438
86,28,458
8,86,314
222,103,205
86,79,853
69,94,134
