VK,HT,FT
16,464,-1
76,129,336
65,159,193
83,128,63
84,95,65
32,111,80
87,128,128
69,240,63
75,80,273
32,127,128
16,191,240
73,81,95
32,127,97
87,176,79
69,81,96
78,63,97
84,80,111
32,127,81
84,95,96
79,79,32
32,96,111
16,176,48
80,63,65
85,15,208
73,45,2
67,80,78
8,368,832
73,80,527
67,1391,177
79,79,1392
76,80,192
79,63,288
222,80,256
83,80,128
32,143,112
16,609,447
57,95,145
65,161,303
32,112,193
16,224,160
80,81,63
73,96,353
69,48,735
8,112,609
90,208,112
69,225,367
82,113,160
73,80,401
65,79,192
32,128,224
73,64,128
78,80,143
32,96,49
84,96,80
79,63,96
87,112,96
78,64,80
16,241,175
48,96,97
32,127,145
70,79,128
79,79,80
82,64,127
32,128,64
84,97,111
72,79,49
69,96,80
32,111,96
70,64,96
73,112,64
82,111,128
83,144,112
84,96,96
32,128,80
84,95,352
73,80,32
77,48,288
69,80,96
190,416,176
32,95,496
16,561,47
87,112,97
79,80,112
87,112,112
190,127,512
32,127,208
16,240,48
73,97,144
32,79,97
68,96,63
79,64,64
78,64,176
84,128,128
32,112,96
8,384,304
32,160,448
78,128,656
79,112,64
84,96,96
32,96,112
78,112,192
79,80,64
82,95,81
77,64,127
65,96,80
76,224,96
89,96,225
32,112,111
69,192,112
65,145,64
84,96,80
32,127,65
79,48,63
85,64,176
84,97,80
188,48,160
32,143,49
69,144,127
83,112,192
80,64,144
69,128,96
67,95,130
73,80,126
65,128,160
76,256,96
89,79,257
32,95,80
87,112,79
73,128,65
8,95,496
72,128,159
69,128,80
78,79,129
32,96,127
73,81,96
84,96,96
222,96,128
83,80,160
32,97,96
80,80,225
73,81,255
90,288,112
65,80,240
188,64,81
32,95,96
66,127,176
85,113,47
84,96,80
32,127,81
70,96,127
79,80,144
82,80,112
32,96,80
79,64,97
78,113,159
67,79,65
69,128,48
32,143,80
16,191,128
73,81,111
32,96,81
87,113,63
65,192,81
83,65,127
32,111,65
72,112,112
65,128,79
80,240,48
89,48,240
32,95,49
87,80,79
73,80,48
84,91,112
72,80,76
32,95,80
77,95,128
89,80,63
32,125,83
68,80,157
69,64,81
67,80,112
73,80,128
83,112,143
73,80,80
79,64,176
78,64,161
190,64,255
32,112,80
16,191,17
84,96,96
72,79,96
69,96,80
32,145,79
65,176,208
84,95,113
77,176,223
79,111,97
83,159,288
80,96,256
72,80,176
69,79,192
82,111,80
69,110,97
32,128,111
87,113,111
65,193,80
83,80,128
32,128,65
69,80,416
88,97,239
67,80,273
69,111,64
76,207,112
69,80,240
78,64,128
84,128,64
188,113,271
32,176,128
71,96,273
8,223,256
71,64,224
8,96,368
32,96,96
71,80,79
82,96,225
69,176,80
65,161,63
84,112,81
32,113,95
67,47,193
85,112,48
83,143,112
84,113,63
79,64,81
77,112,160
69,111,64
82,81,63
32,143,65
83,192,96
69,96,112
82,128,240
86,128,128
73,112,720
67,96,160
69,128,63
188,64,113
32,144,464
65,128,240
78,63,129
68,112,63
32,112,96
77,112,112
79,111,48
83,143,65
84,128,63
32,128,80
73,63,176
77,80,176
80,80,64
79,97,176
82,46,97
84,128,175
65,176,64
78,80,224
84,80,176
76,112,112
89,95,113
188,64,191
32,144,368
84,80,640
72,80,80
69,96,112
32,96,64
80,64,64
73,96,160
90,304,64
65,80,272
32,128,112
87,112,112
65,174,98
83,80,110
32,111,80
73,64,208
78,128,144
67,48,96
82,128,176
69,80,80
68,80,176
73,80,112
66,64,112
76,96,112
69,64,80
16,256,192
49,112,96
32,144,128
16,208,65
84,97,111
72,80,128
69,144,96
89,80,96
32,111,49
72,80,111
65,176,80
86,80,96
69,143,65
32,112,127
77,128,272
65,111,129
78,79,112
89,80,79
32,144,64
69,80,144
88,80,176
79,63,97
84,80,223
73,80,112
67,64,112
32,128,80
67,63,129
79,80,64
72,97,143
73,97,208
67,111,145
69,160,80
83,113,95
32,128,96
65,192,112
83,95,113
32,127,96
87,159,112
69,111,80
76,256,63
32,96,672
16,305,48
57,97,32
73,64,784
78,80,176
67,97,128
76,65,160
85,47,193
68,95,80
73,48,95
78,80,128
71,95,65
32,144,95
77,81,64
89,96,112
32,95,145
70,95,128
65,207,96
86,80,95
79,63,113
82,64,127
73,80,113
84,80,80
69,111,48
188,65,143
32,111,177
73,33,191
8,80,241
66,81,127
69,113,128
66,111,481
67,111,256
85,79,112
69,79,128
32,127,80
65,145,191
78,63,145
68,64,64
32,111,64
67,112,112
72,65,47
73,65,192
67,111,145
75,79,128
69,63,128
78,97,111
16,208,97
49,63,96
16,271,192
48,96,80
32,112,432
8,65,351
188,80,208
32,111,97
83,80,63
79,64,81
32,128,240
84,96,80
72,80,80
69,80,111
82,144,81
69,113,79
32,96,80
73,96,65
83,94,97
32,143,79
83,128,95
79,79,97
77,111,176
69,80,80
84,48,48
72,80,176
73,80,47
78,80,145
71,48,80
32,128,63
70,80,113
79,80,80
82,112,112
32,160,112
69,64,224
86,112,96
69,96,80
82,80,48
89,64,192
79,63,65
78,111,143
69,48,96
16,176,128
49,80,80
32,143,97
16,176,95
79,80,79
78,80,208
32,95,113
84,95,80
79,64,64
80,63,176
32,128,80
79,80,128
70,80,80
32,144,80
71,81,111
69,128,97
84,223,96
73,64,240
78,47,144
71,96,48
32,80,96
80,64,64
73,64,208
90,272,64
65,79,240
188,64,80
32,128,96
84,96,80
72,47,97
69,160,95
89,64,112
32,94,49
72,96,79
65,159,97
86,65,95
69,127,65
32,112,111
65,113,63
32,128,145
83,127,129
76,96,207
69,81,143
8,208,401
69,80,240
76,80,144
69,127,81
67,48,111
84,112,176
73,64,32
79,64,160
78,80,128
32,96,48
79,80,144
70,80,32
32,143,81
83,177,127
69,96,112
86,128,128
69,159,129
82,128,223
65,81,128
76,79,81
32,128,111
83,16,336
73,77,3
90,144,141
69,80,80
68,97,192
32,63,97
80,80,31
73,96,240
90,256,97
65,128,207
222,80,336
83,64,144
32,112,112
83,95,81
79,65,95
84,96,128
72,96,128
69,79,97
82,143,80
69,96,111
32,79,97
73,79,96
83,80,95
32,145,96
83,144,112
79,96,64
77,80,208
69,79,49
84,64,47
72,80,176
73,64,32
78,96,128
71,64,97
32,128,79
70,64,96
79,113,64
82,95,113
32,112,96
69,79,112
86,95,128
69,112,63
82,65,48
89,48,192
32,127,49
65,96,128
80,222,97
69,128,238
84,95,97
73,95,96
84,111,112
69,127,80
190,80,239
32,113,112
16,193,48
71,80,113
73,96,95
86,65,128
69,111,65
32,113,95
84,95,113
72,64,47
73,79,193
83,79,80
32,95,48
80,64,95
76,96,193
65,143,48
67,96,95
69,81,80
32,112,64
65,128,97
32,95,128
84,80,63
82,144,81
89,96,96
188,63,96
32,96,95
66,48,160
82,96,80
73,64,97
78,80,127
71,63,65
32,152,64
89,63,128
79,43,21
85,65,170
82,80,96
32,127,81
70,96,111
77,47,97
65,127,64
73,65,143
76,96,177
89,65,271
32,113,80
65,95,113
78,80,96
68,65,95
32,143,65
70,63,128
82,128,175
73,64,129
69,80,96
78,79,80
68,176,111
188,48,208
83,95,65
8,81,431
83,111,145
188,80,144
32,143,112
16,208,96
73,66,143
32,96,112
80,111,145
82,96,143
79,64,97
77,65,159
73,97,160
83,128,65
69,111,48
32,160,48
89,80,528
80,48,48
8,80,895
79,80,208
85,96,81
76,15,192
8,64,304
32,111,144
87,80,128
73,80,48
76,176,208
32,112,208
78,111,112
79,145,31
84,112,273
32,145,143
71,32,161
8,112,288
82,80,80
69,63,81
71,94,128
82,80,205
69,144,64
84,96,128
32,63,97
73,96,63
84,48,128
16,208,159
49,81,80
8,191,-1
65,112,912
77,96,304
8,64,-1
65,160,-1
82,112,592
69,96,-1
8,895,-1
72,128,1135
73,79,129
8,63,-1
79,111,368
83,96,-1
32,128,1232
83,111,-1
79,63,208
32,111,160
84,128,80
72,64,128
