VK,HT,FT
16,84,-1
76,97,116
65,194,116
83,70,138
84,130,84
32,130,100
87,129,83
69,103,100
75,111,138
8,834,436
16,226,260
76,130,101
65,210,132
83,130,158
84,114,70
32,177,89
87,112,110
69,114,30
75,82,238
32,129,148
16,370,68
73,98,116
32,97,117
87,162,117
69,312,100
78,75,99
84,114,165
32,161,194
84,131,116
79,98,110
32,129,177
16,258,180
80,260,83
73,124,283
67,256,725
79,80,120
76,274,653
79,97,180
222,114,253
83,114,100
32,114,83
16,163,68
57,114,26
65,145,212
32,130,132
16,243,29
80,98,84
73,98,260
90,322,101
65,242,197
82,129,127
73,113,323
65,131,100
32,146,165
8,564,1320
16,226,36
32,129,115
73,82,185
78,137,172
32,129,85
84,127,83
79,97,84
87,130,99
78,83,132
16,226,150
48,107,87
32,130,116
70,130,148
79,97,84
82,130,132
32,136,39
84,130,116
72,72,100
69,98,132
32,129,91
70,114,116
73,66,243
82,82,956
83,130,83
84,131,83
32,177,85
84,115,84
73,97,52
77,98,238
69,97,69
188,98,211
32,162,117
65,132,101
78,81,131
68,99,124
8,114,317
190,114,545
16,461,412
87,186,117
79,113,212
87,162,116
190,82,259
32,114,776
16,211,25
70,130,47
8,1500,909
16,209,117
73,120,131
32,85,143
65,162,100
77,83,244
32,162,116
78,130,132
79,146,100
84,98,275
32,115,99
65,257,230
78,81,146
32,130,86
8,432,282
32,145,83
85,82,187
83,162,149
85,108,135
65,194,180
76,243,100
89,129,261
32,180,100
8,1500,322
68,129,100
79,140,100
32,114,281
78,130,181
79,161,52
84,98,115
32,114,100
78,130,217
79,146,88
82,82,115
77,82,83
65,114,100
76,274,135
89,114,240
32,114,100
69,209,180
65,194,129
84,85,116
32,143,116
79,97,232
85,56,192
84,130,165
32,115,101
65,201,258
83,130,148
32,140,92
8,83,576
79,81,117
85,98,226
84,130,131
32,113,100
16,226,273
8,114,1321
188,81,163
32,193,196
66,82,228
85,114,115
84,113,99
32,86,101
16,1078,131
73,97,162
32,145,138
87,146,100
65,178,84
83,167,50
32,117,94
86,98,99
69,113,142
82,82,100
89,65,230
32,114,100
80,82,165
76,114,212
69,102,295
65,162,115
83,162,116
69,129,122
68,130,117
32,114,99
8,702,371
71,99,100
76,82,212
65,131,131
68,82,99
32,138,117
16,263,100
8,99,484
77,114,180
32,177,147
8,273,978
188,98,164
32,162,180
69,98,132
83,161,165
80,99,100
69,146,337
67,110,221
73,82,211
65,162,99
76,258,115
89,87,276
32,114,100
87,129,148
72,114,211
69,155,101
78,114,117
32,114,115
73,82,117
84,22,147
222,99,359
83,145,196
32,162,101
80,98,43
73,81,259
90,322,132
65,117,147
188,82,164
32,130,180
66,74,228
85,98,228
84,115,496
32,82,83
70,98,147
79,113,67
82,39,147
32,145,100
79,66,480
78,98,207
67,98,213
69,146,85
32,87,115
16,98,78
73,115,137
32,155,84
87,162,115
65,211,132
83,102,100
32,129,117
72,82,164
65,154,69
80,97,237
89,130,147
32,130,100
87,130,68
73,82,142
84,98,104
72,97,131
32,98,100
77,141,45
89,114,100
32,114,85
68,114,148
69,130,163
67,98,223
73,82,52
83,130,115
73,98,119
79,130,50
78,114,163
190,28,535
32,114,199
16,83,28
84,129,83
72,113,100
69,98,100
32,146,99
65,145,132
84,129,100
77,86,321
79,65,85
83,114,164
80,89,160
72,114,196
69,114,116
82,162,127
69,176,99
32,114,147
87,146,261
65,130,69
83,146,116
32,130,100
69,123,116
88,482,700
67,130,163
69,146,85
76,274,84
69,82,100
78,98,177
84,129,131
188,99,132
32,129,474
71,113,137
82,97,327
69,131,100
65,214,116
84,115,100
32,113,117
67,97,116
85,114,85
83,178,207
84,146,83
79,114,116
77,129,212
69,113,84
82,123,183
32,161,100
83,114,255
69,99,100
82,161,116
86,98,115
73,99,117
67,118,44
69,129,84
188,98,348
32,114,269
65,97,84
78,20,100
68,113,83
32,129,100
77,106,171
79,82,228
83,82,100
84,135,100
32,146,100
73,114,284
77,146,228
80,82,148
79,66,131
82,142,146
84,147,117
65,162,88
78,82,117
84,123,124
76,83,212
89,103,276
188,66,179
32,161,275
84,113,132
72,77,68
69,189,280
32,114,100
80,82,165
73,33,266
90,328,84
65,210,118
32,146,174
87,135,83
65,194,132
83,146,411
32,131,111
73,81,165
78,66,200
67,130,422
82,131,85
69,98,100
68,115,196
73,66,108
66,147,228
76,114,212
69,99,261
16,546,117
49,105,98
32,146,100
16,316,260
84,129,131
72,131,52
69,130,131
89,114,115
32,112,84
72,98,145
65,202,68
86,83,114
69,59,98
32,130,147
77,99,188
65,146,132
78,115,165
89,82,148
32,140,69
