VK,HT,FT
16,314,-1
76,177,176
65,81,153
83,104,211
84,103,214
32,75,63
87,76,136
69,205,66
75,111,77
32,76,94
16,172,169
73,141,210
32,122,131
87,90,23
69,130,160
78,91,95
84,56,56
32,82,120
84,85,80
79,112,71
32,106,43
16,142,2
80,111,61
85,122,129
73,97,447
67,7,5
8,416,301
73,80,544
67,110,165
79,65,68
76,106,227
79,121,218
222,120,160
83,127,343
32,1,375
16,135,197
57,91,129
65,130,163
32,104,116
16,217,157
80,136,72
73,107,207
69,96,56
8,215,1461
90,162,372
69,200,130
82,107,156
73,79,151
65,74,120
32,40,96
73,171,225
78,182,168
32,144,104
84,111,222
79,136,81
87,97,30
78,131,191
16,262,328
48,108,190
32,94,215
70,88,541
79,80,104
82,77,20
32,72,64
84,45,121
72,104,164
69,85,829
32,64,66
70,84,127
73,83,77
82,108,112
83,223,156
84,80,53
32,105,8
84,93,152
73,121,76
77,106,170
69,93,50
190,78,666
32,891,269
16,273,563
87,109,190
79,72,99
87,96,151
190,156,1000
32,304,334
16,290,563
73,112,69
32,86,113
68,81,165
79,166,111
78,135,213
84,5,87
32,116,112
8,377,576
32,99,272
78,92,283
79,72,83
84,80,48
32,102,29
78,72,188
79,71,144
82,153,96
77,86,135
65,174,106
76,218,88
89,73,271
32,111,43
69,109,257
65,111,103
84,123,111
32,79,21
79,118,179
85,108,59
84,68,89
188,168,45
32,147,304
69,112,104
83,137,37
80,86,481
69,92,104
67,120,145
73,127,97
65,144,19
76,240,117
89,133,330
32,103,165
87,146,233
73,80,88
8,354,308
72,72,204
69,110,118
78,122,85
32,135,190
73,115,68
84,115,1
222,61,128
83,29,67
32,91,83
80,111,84
73,95,154
90,311,406
65,272,325
188,93,333
32,111,112
66,96,90
85,104,182
84,94,200
32,64,161
70,132,144
79,224,89
82,101,104
32,56,61
79,57,575
78,76,83
67,142,55
69,144,47
32,115,112
16,622,84
73,88,88
32,105,86
87,132,101
65,120,154
83,138,142
32,190,96
72,110,104
65,154,77
80,200,325
89,71,47
32,98,20
87,136,137
73,99,87
84,121,160
72,87,101
32,132,104
77,109,139
89,95,61
32,96,201
68,99,264
69,112,143
67,108,160
73,137,61
83,87,143
73,64,102
79,118,217
78,105,109
190,156,232
32,94,89
16,195,1142
84,86,161
72,83,166
69,143,72
32,110,113
65,141,180
84,92,296
77,99,556
79,112,231
83,96,260
80,99,163
72,92,56
69,164,201
82,150,54
69,128,267
32,127,440
87,87,130
65,105,46
83,101,159
32,88,87
69,80,124
88,80,14
67,73,394
69,63,171
76,207,115
69,125,194
78,72,119
84,118,92
188,122,204
32,29,139
71,68,200
8,78,215
71,70,409
8,158,449
32,100,496
71,70,106
82,126,192
69,286,40
65,142,157
84,72,117
32,82,3
67,172,409
85,74,161
83,141,169
84,89,136
79,137,86
77,115,28
69,120,48
82,127,3
32,59,72
83,127,45
69,107,145
82,112,120
86,101,339
73,120,240
67,178,117
69,115,194
188,134,66
32,104,99
65,161,112
78,75,129
68,95,56
32,67,90
77,131,114
79,134,80
83,117,64
84,55,186
32,63,320
73,96,93
77,260,202
80,81,200
79,129,146
82,93,193
84,78,193
65,111,106
78,72,200
84,177,112
76,152,103
89,160,136
188,88,189
32,84,259
84,90,150
72,87,48
69,96,110
32,74,121
80,185,191
73,116,66
90,245,593
65,105,282
32,149,1094
87,69,117
65,89,211
83,167,190
32,120,134
73,141,88
78,149,74
67,103,127
82,67,282
69,64,73
68,108,160
73,98,183
66,77,204
76,96,265
69,101,46
16,260,349
49,79,215
32,179,129
16,126,200
84,127,209
72,6,129
69,124,95
89,112,101
32,73,113
72,95,246
65,128,101
86,68,152
69,168,121
32,89,126
77,174,392
65,136,125
78,222,11
89,13,144
32,81,119
69,128,484
88,103,255
79,120,329
84,140,246
73,121,136
67,110,162
32,68,91
67,113,428
79,141,32
72,111,128
73,96,192
67,145,56
69,139,152
83,93,29
32,23,274
65,203,152
83,119,23
32,93,127
87,106,226
69,73,61
76,274,18
32,161,30
16,1500,179
57,114,8
73,184,111
78,126,28
67,103,90
76,88,139
85,72,195
68,95,46
73,88,85
78,131,94
71,131,113
32,84,74
77,89,255
89,48,180
32,106,144
70,87,338
65,101,119
86,89,211
79,73,165
82,83,160
73,109,135
84,85,96
69,88,22
188,63,114
32,109,99
73,88,130
8,1180,34
66,96,679
69,228,103
66,63,181
67,105,205
85,109,131
69,159,197
32,77,19
65,137,75
78,96,129
68,66,71
32,98,107
67,107,39
72,94,103
73,80,147
67,101,133
75,69,88
69,116,138
78,19,123
16,320,301
49,96,80
16,113,114
48,134,218
32,104,205
8,248,261
188,93,343
32,35,72
83,61,730
79,102,75
32,103,83
84,105,117
72,89,128
69,118,84
82,160,169
69,107,156
32,134,81
73,62,126
83,138,101
32,133,82
83,95,142
79,141,95
77,108,132
69,58,489
84,148,198
72,75,112
73,81,91
78,251,82
71,95,73
32,106,109
70,112,251
79,109,94
82,77,162
32,113,122
69,101,207
86,108,365
69,80,131
82,159,120
89,129,58
79,140,55
78,126,220
69,154,148
16,276,179
49,111,3
32,103,240
16,114,304
79,112,167
78,72,134
32,111,117
84,105,159
79,85,61
80,72,207
32,93,201
79,161,136
70,162,147
32,56,80
71,96,175
69,128,131
84,95,90
73,77,86
78,151,104
71,167,93
32,104,134
80,178,144
73,96,109
90,271,801
65,105,321
188,88,1107
32,104,85
84,106,129
72,100,124
69,60,62
89,63,252
32,77,142
72,69,195
65,0,70
86,137,160
69,166,107
32,141,104
65,138,259
32,95,121
83,109,119
76,75,235
69,92,84
8,761,296
69,139,253
76,37,155
69,153,74
67,113,200
84,66,257
73,173,84
79,91,42
78,122,114
32,29,133
79,115,173
70,36,91
32,128,98
83,131,889
69,156,94
86,80,69
69,72,175
82,178,49
65,101,128
76,23,147
32,166,289
83,141,160
73,133,87
90,293,163
69,100,398
68,114,155
32,70,113
80,115,102
73,109,235
90,438,295
65,109,418
222,64,774
83,92,133
32,62,221
83,88,280
79,209,34
84,102,285
72,95,106
69,76,47
82,144,59
69,110,102
32,152,59
73,63,88
83,153,83
32,153,179
83,130,86
79,96,121
77,104,89
69,4,80
84,85,109
72,105,83
73,184,136
78,80,157
71,86,70
32,120,112
70,119,209
79,109,136
82,87,141
32,150,144
69,115,198
86,73,192
69,108,128
82,163,88
89,119,205
32,151,357
65,162,147
80,219,134
69,145,262
84,110,122
73,108,194
84,74,178
69,110,112
190,116,122
32,122,144
16,406,134
71,92,264
73,137,138
86,123,203
69,65,172
32,110,122
84,106,106
72,33,90
73,125,111
83,122,123
32,66,80
80,69,127
76,165,103
65,126,155
67,112,176
69,104,79
32,95,80
65,129,418
32,18,176
84,103,91
82,71,152
89,160,144
188,135,323
32,95,72
66,156,427
82,93,159
73,78,128
78,115,169
71,77,118
32,111,137
89,113,198
79,173,146
85,90,187
82,65,245
32,96,104
70,79,271
77,24,281
65,123,180
73,96,112
76,108,74
89,112,124
32,37,118
65,143,71
78,127,141
68,91,48
32,74,103
70,104,72
82,84,159
73,96,105
69,110,80
78,64,112
68,48,120
188,131,351
83,108,184
8,64,395
83,77,262
188,55,116
32,103,69
16,220,185
73,98,322
32,125,129
80,121,148
82,105,98
79,168,129
77,99,112
73,129,158
83,256,78
69,103,112
32,90,179
89,110,141
80,104,72
8,160,408
79,154,250
85,89,94
76,71,171
8,656,381
32,106,870
87,112,112
73,77,97
76,255,179
32,128,202
78,88,137
79,72,34
84,45,62
32,69,123
71,72,184
8,206,585
82,133,158
69,114,74
71,79,128
82,128,239
69,111,78
84,75,207
32,149,560
73,143,213
84,62,42
16,126,178
49,70,43
8,777,600
65,120,283
77,96,112
8,203,361
65,130,447
82,102,212
69,136,112
8,828,437
72,98,1266
73,70,173
8,137,324
79,112,444
83,166,205
32,134,141
83,147,208
79,124,109
32,97,145
84,105,46
72,96,104
69,141,97
82,120,183
69,141,145
