VK,HT,FT
16,362,-1
70,105,234
79,163,139
82,102,113
32,104,107
84,106,149
72,117,97
69,115,177
32,106,92
80,107,254
82,98,136
69,106,107
86,107,194
73,101,153
79,128,129
85,105,150
83,99,146
32,145,161
53,562,503
189,101,437
54,604,966
32,112,160
89,102,250
69,145,156
65,141,147
82,109,125
83,137,198
188,105,267
32,107,140
16,276,222
73,106,139
32,116,124
72,100,179
65,120,87
8,232,487
32,121,559
16,325,260
73,106,149
32,107,151
8,438,711
32,114,546
16,325,260
73,106,149
32,107,151
72,100,179
65,120,87
86,118,127
69,125,126
32,112,119
71,101,317
79,150,97
78,113,147
69,104,127
32,102,151
84,106,200
79,118,122
32,113,121
65,119,153
32,104,126
83,120,169
77,87,162
65,111,155
76,193,107
32,112,221
16,285,264
67,118,150
72,110,165
73,101,154
69,100,135
8,348,463
78,94,466
69,114,142
83,156,194
69,120,168
32,98,186
16,241,213
82,114,124
69,107,124
83,137,226
84,108,223
69,126,160
82,120,116
65,123,220
85,99,220
84,95,129
32,107,145
8,387,572
78,94,466
84,151,123
32,108,153
67,103,325
65,126,132
76,157,125
69,102,292
68,115,210
32,104,235
16,276,287
222,97,175
75,103,204
73,105,184
78,118,133
71,110,130
32,111,129
16,201,293
66,109,185
85,101,234
70,249,150
69,162,231
84,119,207
16,399,300
222,97,175
32,112,160
73,106,202
78,107,122
32,107,126
16,194,149
87,115,214
73,82,209
78,90,175
68,112,132
69,128,204
82,101,103
32,107,154
16,260,301
71,105,159
69,117,163
79,111,241
82,102,138
71,92,228
73,95,147
65,117,166
190,104,281
32,152,254
16,253,259
84,111,202
72,100,177
69,107,111
83,123,290
69,103,168
32,105,129
82,121,228
69,119,108
8,475,511
82,112,401
83,125,210
84,104,132
65,126,213
85,104,236
82,111,196
65,127,184
78,108,138
84,101,151
32,122,223
77,97,277
65,113,132
89,100,147
32,138,178
72,102,251
8,152,366
66,119,468
69,140,170
32,105,137
8,572,559
16,322,721
84,108,171
72,104,138
79,124,136
85,107,98
71,90,132
72,91,100
32,101,186
73,115,151
84,98,132
32,104,122
68,94,252
79,97,96
69,123,133
83,138,212
78,87,165
32,109,153
78,104,232
79,112,138
84,86,116
32,106,134
8,387,572
73,107,490
84,108,117
32,102,132
8,387,572
83,137,389
32,99,196
78,89,218
79,112,138
84,86,116
32,106,134
78,113,230
79,112,138
8,287,455
84,106,421
72,103,124
69,106,90
32,113,120
77,105,291
79,101,113
83,94,98
84,106,122
32,101,131
65,133,194
69,118,158
83,138,212
84,111,198
72,99,122
69,108,109
84,119,207
73,112,223
67,100,178
65,116,123
76,157,125
89,111,314
32,114,139
80,112,262
76,118,178
69,126,102
65,162,140
83,144,209
73,100,181
78,108,126
71,125,94
32,107,145
83,116,253
73,105,149
84,116,165
69,119,159
32,117,129
79,110,189
78,113,125
32,112,121
84,111,170
72,107,104
69,108,123
32,108,127
79,103,248
85,119,198
84,106,137
83,118,192
73,110,152
68,88,154
69,110,182
188,104,289
32,100,144
73,93,188
84,98,132
32,104,122
73,114,167
83,120,168
32,105,103
67,112,273
69,118,160
82,119,121
84,105,252
65,128,184
73,106,136
78,107,120
76,113,208
89,101,155
32,119,108
65,129,200
32,104,126
70,98,298
65,133,159
78,101,132
84,102,153
65,186,155
83,157,163
84,99,232
73,94,127
67,103,147
32,202,161
69,105,267
65,144,147
84,112,139
69,106,151
82,119,114
89,102,153
32,116,163
79,102,194
78,118,126
32,112,121
84,111,170
72,107,104
69,108,123
32,108,127
73,102,186
78,116,109
83,106,148
73,101,130
68,80,156
69,109,163
190,102,304
32,164,251
16,344,334
84,111,181
72,104,185
69,107,111
32,112,143
69,97,385
78,85,150
86,101,285
73,101,153
79,128,129
8,287,455
82,113,434
79,125,145
78,122,161
77,111,213
69,108,146
78,92,135
84,95,122
32,105,121
73,111,227
83,109,139
32,109,101
69,86,414
88,100,232
67,95,328
69,122,181
76,227,131
69,105,264
78,91,135
84,97,105
188,103,317
32,106,134
8,637,517
32,114,546
65,110,265
78,107,128
68,98,218
32,128,118
16,210,196
73,121,106
32,108,155
72,100,179
65,120,87
86,118,127
69,125,126
32,112,119
66,87,222
69,242,179
67,110,252
79,95,129
77,253,199
69,99,339
32,109,134
86,112,335
69,137,172
82,119,165
89,107,134
32,114,151
67,113,295
76,107,151
79,133,199
83,112,168
69,125,164
32,106,158
87,111,228
73,93,138
84,101,125
72,115,90
32,104,131
84,96,160
72,92,103
69,100,114
32,107,103
79,103,248
87,104,149
78,103,149
69,114,142
82,112,115
32,97,107
65,129,159
78,104,121
68,115,92
32,112,99
72,105,181
69,110,107
82,148,97
32,106,135
67,96,367
72,92,116
73,99,151
76,120,197
68,102,141
82,120,203
69,127,121
78,107,201
188,107,392
32,106,126
65,109,205
78,90,112
68,95,86
32,92,101
72,105,181
65,125,107
86,110,136
69,115,122
32,112,119
8,572,559
69,98,403
32,94,108
69,105,322
86,123,184
69,162,150
78,109,129
32,108,134
76,98,242
69,118,106
65,142,134
82,109,125
78,102,148
69,114,142
68,124,232
32,106,150
83,109,262
79,124,120
77,117,116
69,99,118
32,115,127
16,241,213
67,117,139
72,110,165
73,101,154
78,99,179
69,105,151
83,122,211
69,117,201
32,106,232
70,97,260
82,96,180
79,124,95
77,123,124
32,103,123
84,101,105
72,103,100
69,101,91
77,132,176
190,110,323
32,153,234
16,333,301
79,95,302
78,113,147
32,107,155
84,107,191
79,112,87
80,122,170
32,101,174
70,100,252
79,162,130
8,287,455
79,107,465
70,127,132
32,106,125
84,108,137
72,101,90
69,107,99
32,108,100
71,101,317
82,121,190
69,221,94
65,138,123
84,103,135
32,113,140
69,111,241
78,94,137
86,101,285
73,101,153
82,101,164
79,125,145
78,122,161
77,111,213
69,108,146
78,92,135
84,95,122
32,105,121
67,103,325
79,109,72
77,105,122
69,112,91
83,125,185
32,118,128
70,99,228
65,133,159
78,101,132
84,102,153
65,186,155
83,157,163
84,99,232
73,94,127
67,103,147
32,202,161
70,100,252
79,162,130
68,102,277
32,110,162
65,122,192
83,129,132
32,100,134
87,127,347
69,118,182
76,236,160
188,107,354
32,97,113
87,96,268
73,90,123
84,102,139
72,103,91
32,104,131
70,96,291
79,162,130
68,102,277
32,110,162
67,104,290
72,103,148
79,130,118
73,118,113
67,107,166
69,117,169
83,121,166
32,119,151
82,133,248
65,124,124
78,105,137
71,97,127
73,95,147
78,114,137
71,104,128
32,107,145
70,92,291
82,106,204
79,124,95
77,123,124
32,103,123
65,109,194
76,147,141
32,109,269
89,102,250
79,137,122
32,111,143
67,106,326
8,262,508
85,101,528
32,116,156
67,111,176
65,125,130
78,123,102
32,108,136
69,96,264
65,144,147
84,112,139
32,102,196
83,113,257
85,98,137
72,100,154
8,323,427
83,118,349
72,106,151
73,121,146
79,128,129
32,111,143
8,216,534
32,114,546
84,112,165
79,118,109
32,111,127
83,109,241
69,141,164
83,138,212
65,125,215
77,103,151
69,108,126
32,110,140
67,108,260
72,92,108
73,106,94
75,100,177
8,347,493
67,118,436
75,101,131
69,91,178
78,95,175
188,107,392
32,106,126
65,109,205
76,147,141
32,109,269
65,124,357
84,124,201
32,105,122
65,108,131
32,114,115
86,107,480
69,142,167
82,115,135
32,108,136
8,410,550
89,93,396
32,105,227
67,109,271
79,146,89
78,109,143
86,101,285
73,101,153
69,126,180
78,95,132
69,112,166
78,98,158
84,95,140
32,102,113
80,96,353
8,517,550
84,106,421
32,113,172
80,96,353
82,105,140
73,107,151
67,109,249
69,104,205
32,103,150
16,241,213
57,103,127
8,347,493
32,121,559
80,106,289
82,105,140
73,107,151
67,109,249
69,104,205
32,103,150
16,241,213
57,103,127
73,107,172
8,317,492
16,327,591
73,105,168
32,94,172
71,94,208
69,121,162
84,137,125
32,116,167
65,120,197
78,97,114
32,98,139
50,101,339
52,126,225
191,108,321
55,98,376
32,112,160
68,100,273
73,96,111
83,140,149
67,107,282
79,121,126
85,96,126
78,106,184
84,80,97
32,108,153
65,121,250
83,129,132
32,100,134
87,127,347
69,118,182
76,236,160
32,114,188
70,96,148
79,162,130
82,103,112
32,106,107
66,94,331
69,139,160
73,97,160
78,114,137
71,104,128
32,107,145
83,116,253
85,98,137
67,133,170
72,92,100
32,100,228
65,122,116
32,103,117
76,102,241
79,89,191
78,111,164
71,94,172
32,103,192
84,107,172
73,116,105
77,111,149
69,108,103
32,107,126
67,108,260
85,92,114
83,150,147
84,111,143
79,103,132
77,98,119
69,104,175
82,105,138
16,391,294
48,102,196
190,110,323
8,225,604
16,327,591
49,109,185
8,347,493
16,327,591
49,109,185
48,113,196
190,110,323
32,153,234
16,333,301
65,127,144
76,175,233
32,112,221
73,123,132
78,107,122
32,107,126
65,120,141
76,188,174
188,111,279
32,102,99
16,276,222
73,106,139
32,116,124
87,112,178
79,116,102
85,89,106
76,121,151
68,110,147
32,107,133
68,105,320
69,110,199
70,113,214
73,109,234
78,122,189
73,98,222
84,112,137
69,117,175
76,112,153
89,92,171
32,100,161
82,126,373
69,124,123
67,113,244
79,88,125
77,275,214
69,99,362
78,93,123
68,100,161
32,97,163
84,107,247
72,100,102
73,114,157
83,124,120
32,106,160
80,92,238
76,108,165
65,119,99
67,110,161
69,117,158
32,120,133
16,241,213
57,103,127
65,125,182
78,101,132
68,103,107
32,105,110
72,105,181
65,125,107
86,110,136
69,115,122
32,112,119
70,97,260
79,186,130
82,101,110
32,100,106
84,109,151
72,117,97
69,115,177
32,106,92
80,107,254
65,130,141
83,139,130
84,111,164
32,114,158
53,761,305
32,112,160
89,102,250
69,145,156
65,141,147
82,109,125
83,137,198
16,325,218
48,102,196
32,111,262
84,104,190
79,118,109
32,111,127
65,119,153
78,93,111
89,91,222
79,127,221
78,123,133
69,105,173
190,104,346
8,225,604
188,101,528
8,150,657
16,327,591
49,109,185
