VK,HT,FT
16,148,-1
76,120,93
65,124,136
83,124,358
84,155,161
32,165,0
87,84,100
69,164,118
75,88,502
32,84,197
16,645,170
73,116,94
32,125,205
87,100,439
69,222,121
78,140,156
84,84,118
32,123,30
84,100,138
79,75,20
32,100,76
16,162,93
80,122,91
85,141,299
73,78,82
67,110,135
8,103,908
73,166,252
67,92,162
79,116,284
76,244,178
79,128,153
222,110,133
83,131,109
32,112,124
16,346,560
57,45,9
65,60,92
32,108,109
16,350,207
80,117,138
73,155,204
69,85,100
8,91,602
90,108,124
69,149,268
82,144,91
73,94,124
65,192,124
32,95,167
73,206,399
78,159,53
32,83,49
84,131,57
79,84,56
87,107,82
78,119,530
16,356,759
48,122,100
32,119,115
70,92,156
79,92,148
82,90,145
32,90,93
84,163,173
72,124,92
69,138,107
32,76,99
70,82,102
73,76,84
82,103,76
83,94,109
84,163,98
32,111,30
84,102,147
73,127,151
77,139,204
69,196,95
190,121,119
32,103,162
16,292,101
87,126,929
79,177,200
87,132,68
190,111,284
32,276,178
16,195,92
73,152,124
32,124,220
68,113,339
79,92,125
78,173,99
84,121,8
32,148,240
8,751,483
32,98,576
78,92,116
79,164,99
84,96,46
32,131,162
78,120,212
79,140,66
82,100,0
77,124,166
65,83,124
76,66,159
89,98,168
32,91,93
69,124,197
65,137,65
84,20,138
32,162,47
79,171,136
85,34,111
84,33,75
188,165,157
32,148,96
69,116,164
83,145,257
80,117,148
69,118,36
67,156,360
73,133,62
65,143,118
76,264,67
89,119,285
32,163,25
87,81,17
73,76,93
8,93,902
72,92,1428
69,144,240
78,118,192
32,123,159
73,186,205
84,156,496
222,100,109
83,124,76
32,82,120
80,89,202
73,81,209
90,326,256
65,155,319
188,125,316
32,105,65
66,91,592
85,120,171
84,86,88
32,97,126
70,124,182
79,169,527
82,140,17
32,125,137
79,123,323
78,119,84
67,101,66
69,157,169
32,154,61
16,178,76
73,103,117
32,45,109
87,137,196
65,140,191
83,95,154
32,193,125
72,132,113
65,185,59
80,228,302
89,98,40
32,92,134
87,159,93
73,117,100
84,119,62
72,82,45
32,140,77
77,102,108
89,93,71
32,158,86
68,137,327
