VK,HT,FT
16,736,-1
70,79,242
79,111,85
82,105,216
32,112,259
84,98,157
72,71,112
69,103,92
32,105,268
80,809,480
82,99,145
69,101,110
86,859,96
73,65,108
79,81,98
85,72,83
83,127,103
32,115,195
53,181,557
189,736,71
54,529,60
32,108,145
89,158,93
69,105,103
65,150,107
82,104,203
83,106,146
188,761,356
32,102,96
16,165,150
73,77,167
32,101,107
72,82,147
65,138,104
8,262,347
32,120,271
16,855,975
73,69,106
32,106,233
8,304,445
32,115,271
16,13,905
73,74,109
32,113,115
72,83,114
65,145,114
86,394,417
69,99,88
32,104,181
71,65,127
79,75,168
78,83,229
69,105,95
32,106,189
84,95,148
79,84,189
32,105,106
65,131,115
32,120,169
83,123,99
77,74,164
65,136,76
76,171,78
32,101,237
16,31,484
67,92,126
72,71,91
73,69,145
69,104,78
8,190,365
78,78,113
69,111,111
83,112,149
69,102,97
32,100,80
16,515,154
82,102,120
69,111,106
83,112,116
84,94,157
69,110,90
82,88,151
65,138,137
85,77,123
84,105,114
32,117,75
8,257,410
78,79,125
84,97,126
32,106,92
67,95,192
65,131,118
76,182,86
69,114,101
68,760,826
32,104,262
16,842,587
222,517,378
75,598,758
73,70,112
78,77,144
71,62,131
32,118,122
16,779,288
66,729,510
85,75,146
70,81,205
69,97,109
84,96,122
16,701,663
222,592,677
32,115,137
73,66,99
78,81,174
32,104,207
16,90,703
87,929,246
73,70,153
78,71,148
68,142,474
69,122,94
82,101,213
32,120,91
16,933,815
71,74,117
69,100,96
79,73,109
82,102,110
71,69,135
73,78,103
65,141,118
190,270,801
32,120,84
16,81,100
84,102,124
72,73,137
69,102,81
83,128,127
69,99,111
32,105,210
82,94,204
69,114,101
8,175,416
82,99,213
83,127,132
84,106,115
65,129,113
85,74,79
82,95,99
65,141,82
78,74,190
84,99,144
32,107,141
77,78,168
65,134,131
89,750,458
32,103,186
72,83,117
8,125,428
66,564,938
69,111,89
32,115,77
8,236,354
16,448,402
84,92,84
72,71,151
79,108,97
85,68,169
71,61,91
72,80,160
32,118,180
73,67,148
84,94,149
32,117,122
68,735,634
79,76,183
69,107,83
83,107,107
78,72,125
32,116,70
78,84,103
79,99,98
84,97,83
32,115,119
8,222,382
73,67,152
84,104,149
32,108,130
8,237,377
83,133,98
32,105,89
78,75,188
79,105,164
84,100,80
32,113,96
78,81,200
79,62,139
8,288,369
84,101,148
72,74,137
69,100,82
32,106,177
77,78,161
79,100,63
83,129,131
84,94,162
32,106,139
65,131,102
69,117,99
83,104,155
84,97,98
72,82,109
69,119,84
84,97,146
73,75,158
67,100,118
65,131,152
76,218,83
89,899,986
32,119,127
80,451,53
76,181,81
69,106,96
65,125,150
83,117,152
73,73,157
78,76,100
71,72,134
32,104,144
83,97,151
73,68,115
84,100,155
69,116,90
32,115,174
79,94,185
78,79,165
32,103,115
84,102,80
72,84,85
69,107,91
32,117,241
79,83,141
85,76,88
84,98,117
83,119,150
73,71,149
68,563,458
69,107,108
188,897,182
32,118,104
73,70,152
84,95,76
32,118,96
73,76,132
83,96,137
32,119,219
67,101,211
69,105,78
82,88,118
84,96,138
65,143,147
73,77,107
78,75,216
76,209,89
89,981,622
32,117,139
65,121,172
32,101,211
70,93,482
65,122,101
78,81,214
84,102,158
65,146,108
83,115,129
84,93,115
73,66,131
67,92,142
32,121,88
69,112,80
65,126,81
84,106,112
69,94,80
82,101,171
89,337,195
32,115,76
79,64,100
78,78,173
32,120,248
84,102,153
72,78,86
69,117,96
32,117,101
73,74,158
78,80,146
83,121,129
73,65,143
68,21,646
69,96,88
190,429,847
32,117,162
16,193,789
84,99,143
72,77,157
69,121,105
32,102,129
69,116,107
78,76,120
86,473,780
73,75,99
79,115,79
8,174,387
82,105,205
79,109,202
78,84,101
77,76,168
69,112,86
78,71,121
84,92,138
32,99,125
73,80,119
83,104,146
32,105,81
69,105,105
88,132,867
67,85,214
69,125,101
76,165,72
69,100,78
78,83,110
84,93,145
188,70,864
32,111,256
8,219,364
32,116,200
65,147,107
78,77,183
68,410,192
32,118,221
16,246,886
73,65,107
32,114,214
72,67,144
65,131,139
86,796,730
69,106,98
32,117,213
66,0,233
69,115,105
67,85,113
79,114,172
77,84,163
69,91,88
32,101,195
86,482,504
69,113,100
82,106,187
89,159,922
32,110,81
67,91,106
76,168,85
79,96,184
83,103,127
69,114,103
32,111,124
87,838,277
73,78,133
84,97,127
72,66,102
32,120,216
84,105,132
72,72,127
69,100,106
32,116,233
79,62,143
87,272,623
78,71,229
69,123,85
82,97,110
32,117,114
65,132,80
78,84,158
68,454,224
32,118,267
72,84,101
69,98,100
82,87,214
32,110,125
67,78,188
72,68,158
73,65,139
76,179,88
68,954,112
82,93,186
69,98,85
78,77,116
188,480,222
32,110,70
65,141,128
78,85,156
68,539,96
32,109,92
72,84,157
65,141,80
86,420,451
69,111,81
32,116,114
8,164,349
69,96,78
32,104,247
69,109,100
86,57,450
69,114,105
78,80,126
32,100,267
76,172,74
69,98,97
65,131,115
82,99,160
78,76,174
69,119,88
68,361,242
32,107,235
83,130,114
79,117,75
77,79,185
69,102,83
32,118,93
16,646,532
67,92,130
72,80,112
73,75,164
78,71,194
69,113,99
83,105,102
69,98,109
32,121,173
70,92,230
82,95,164
79,88,74
77,76,173
32,117,228
84,98,95
72,81,151
69,117,85
77,84,165
190,680,910
32,106,120
16,330,726
79,116,80
78,74,197
32,103,210
84,104,122
79,86,202
80,169,92
32,104,242
70,79,285
79,67,153
8,263,447
79,109,141
70,72,358
32,119,86
84,101,129
72,74,150
69,108,93
32,117,218
71,79,131
82,86,119
69,108,101
65,148,75
84,95,130
32,106,106
69,124,111
78,73,117
86,50,123
73,65,136
82,106,99
79,91,202
78,72,101
77,84,186
69,118,89
78,72,114
84,99,112
32,113,101
67,84,152
79,101,165
77,82,172
69,110,86
83,112,131
32,101,124
70,78,381
65,148,146
78,70,115
84,101,163
65,130,107
83,113,117
84,94,92
73,79,120
67,88,159
32,119,173
70,97,326
79,101,171
68,840,563
32,109,207
65,138,129
83,134,112
32,104,211
87,633,140
69,106,105
76,170,83
188,222,832
32,113,142
87,934,571
73,77,96
84,104,124
72,66,118
32,108,208
70,95,255
79,75,122
68,755,780
32,121,129
67,84,207
72,77,130
79,84,122
73,79,124
67,84,203
69,105,87
83,108,94
32,119,263
82,99,194
65,146,104
78,70,186
71,61,121
73,68,133
78,85,163
71,65,104
32,106,198
70,79,411
82,86,204
79,79,82
77,78,187
32,104,125
65,126,173
76,177,71
32,118,158
89,429,250
79,119,108
32,105,92
67,97,149
8,164,445
85,68,140
32,106,266
67,96,207
65,141,123
78,84,123
32,115,172
69,97,80
65,135,84
84,100,99
32,108,131
83,121,159
85,77,142
72,79,94
8,260,340
83,109,101
72,69,92
73,73,155
79,103,64
32,117,171
8,233,368
32,116,237
84,96,162
79,114,114
32,120,118
83,107,147
69,121,76
83,133,158
65,131,120
77,79,187
69,103,79
32,107,144
67,79,121
72,76,127
73,75,94
75,571,91
8,225,382
67,86,208
75,386,916
69,104,87
78,74,129
188,187,137
32,117,168
65,132,120
76,199,71
32,114,104
65,133,105
84,98,85
32,111,137
65,145,167
32,114,125
86,895,414
69,103,86
82,95,176
32,103,92
8,215,348
89,756,702
32,108,189
67,97,177
79,84,186
78,71,120
86,787,556
73,77,133
69,124,82
78,72,112
69,98,91
78,78,125
84,96,84
32,100,86
80,166,965
8,265,416
84,104,112
32,102,137
80,380,727
82,97,163
73,71,105
67,101,148
69,118,94
32,107,138
16,274,67
57,727,482
8,187,440
32,107,74
80,398,674
82,104,183
73,73,149
67,78,114
69,114,95
32,109,159
16,123,877
57,815,389
73,68,154
8,227,342
16,9,82
73,68,103
32,110,155
71,68,124
69,122,87
84,98,106
32,107,113
65,118,114
78,73,122
32,108,257
50,428,947
52,168,194
191,792,873
55,747,494
32,119,180
68,904,96
73,76,165
83,119,147
67,77,127
79,65,95
85,73,133
78,80,142
84,102,100
32,108,109
65,126,162
83,97,127
32,112,138
87,94,352
69,123,84
76,225,86
32,120,127
70,84,366
79,96,195
82,92,141
32,103,238
66,151,604
69,97,78
73,80,135
78,70,94
71,66,99
32,119,228
83,102,138
85,73,100
67,77,243
72,83,87
32,105,164
65,118,156
32,117,118
76,168,83
79,105,128
78,80,159
71,71,94
32,117,107
84,94,126
73,66,128
77,76,180
69,105,87
32,100,257
67,79,185
85,77,156
83,130,161
84,97,94
79,74,82
77,76,176
69,102,85
82,88,144
16,588,300
48,508,529
190,607,657
8,262,444
16,820,10
49,745,420
8,214,425
16,691,15
49,149,460
48,329,931
190,161,74
32,115,126
16,527,411
65,124,103
76,228,87
32,116,85
73,80,153
78,72,199
32,104,98
65,128,96
76,198,79
188,449,320
32,104,246
16,779,106
73,75,149
32,101,98
87,889,821
79,75,85
85,73,90
76,200,84
68,945,507
32,103,212
68,606,356
69,121,101
70,85,208
73,74,114
78,73,176
73,71,137
84,105,116
69,125,77
76,160,77
89,116,188
32,121,88
82,102,165
69,101,99
67,98,180
79,91,136
77,84,170
69,116,79
78,72,127
68,382,401
32,101,146
84,94,111
72,84,112
73,73,167
83,101,160
32,107,201
80,828,551
76,166,75
65,143,142
67,99,187
69,103,97
32,105,238
16,583,890
57,383,423
65,121,102
78,71,222
68,687,684
32,110,107
72,72,113
65,138,113
86,555,229
69,103,87
32,105,86
70,85,473
79,87,85
82,96,123
32,109,134
84,100,115
72,81,96
69,113,98
32,120,162
80,347,50
65,131,95
83,103,104
84,105,86
32,99,96
53,612,947
32,107,216
89,502,200
69,103,97
65,132,76
82,92,147
83,102,134
16,97,460
48,749,682
32,119,137
84,97,95
79,84,75
32,104,126
65,138,136
78,82,207
89,490,149
79,92,166
78,78,148
69,121,81
190,762,70
8,289,368
188,615,482
8,131,428
16,670,770
49,878,323
