VK,HT,FT
16,32,-1
76,107,4
65,114,80
83,144,95
84,112,79
32,111,94
87,929,999
69,168,65
75,393,11
32,128,87
16,196,933
73,81,49
32,128,143
87,996,880
69,128,80
78,48,95
84,95,79
32,95,324
84,112,112
79,64,96
32,96,791
16,817,733
80,883,383
85,64,68
73,80,128
67,79,95
8,123,386
73,81,48
67,128,76
79,51,64
76,269,63
79,64,64
222,633,703
83,95,180
32,96,65
16,295,816
57,173,317
65,144,112
32,96,111
16,624,766
80,241,940
73,110,151
69,63,143
8,64,368
90,164,82
69,96,63
82,95,191
73,79,48
65,148,112
32,112,128
73,63,127
78,96,193
32,107,96
84,80,387
79,80,55
87,478,329
78,80,139
16,926,114
48,276,76
32,112,79
70,112,97
79,48,80
82,111,132
32,95,48
84,112,80
72,77,162
69,63,81
32,144,320
70,112,96
73,79,160
82,71,48
83,144,14
84,96,53
32,121,112
84,112,112
73,56,141
77,33,193
69,129,80
190,251,694
32,96,144
16,485,937
87,70,532
79,65,141
87,627,283
190,771,407
32,96,81
16,522,621
73,81,172
32,79,262
68,230,981
79,48,32
78,79,95
84,80,111
32,80,13
8,320,368
32,80,80
78,96,176
79,278,115
84,112,79
32,104,81
78,80,99
79,92,80
82,142,158
77,64,175
65,144,491
76,125,63
89,651,19
32,112,128
69,63,81
65,87,84
84,112,111
32,117,128
79,96,472
85,56,29
84,107,80
188,540,908
32,94,128
69,110,80
83,143,80
80,260,829
69,96,64
67,128,213
73,100,68
65,128,33
76,207,63
89,641,686
32,128,80
87,921,177
73,80,160
8,211,484
72,80,69
69,147,80
78,86,112
32,112,80
73,48,112
84,95,112
222,142,663
83,9,111
32,128,128
80,99,990
73,64,170
90,622,922
65,192,64
188,224,192
32,80,104
66,515,318
85,80,254
84,96,112
32,120,81
70,93,134
79,47,139
82,134,63
32,111,112
79,65,64
78,57,69
67,80,144
69,96,81
32,94,96
16,955,984
73,92,80
32,128,111
87,763,294
65,127,112
83,86,86
32,127,81
72,80,166
65,143,66
80,249,262
89,818,354
32,112,80
87,348,127
73,64,128
84,112,112
72,64,174
32,111,144
77,64,175
89,893,861
32,111,79
68,490,615
69,143,65
67,110,405
73,48,205
83,144,148
73,63,160
79,78,838
78,79,23
190,445,641
32,111,81
16,218,709
84,112,96
72,64,83
69,63,80
32,111,95
65,189,75
84,80,112
77,63,192
79,55,63
83,144,166
80,348,893
72,48,63
69,96,81
82,79,352
69,160,112
32,96,80
87,749,75
65,144,96
83,144,80
32,112,163
69,96,63
88,824,274
67,128,191
69,95,63
76,5,63
69,161,112
78,96,143
84,95,112
188,697,806
32,96,39
71,19,133
8,71,302
71,64,105
8,64,368
32,80,129
71,92,1
82,96,192
69,143,65
65,153,79
84,96,161
32,99,80
67,64,265
85,54,328
83,48,128
84,111,63
79,64,71
77,64,124
69,138,81
82,80,63
32,97,128
83,144,80
69,79,80
82,68,80
86,607,264
73,80,127
67,66,137
69,128,64
188,169,600
32,112,342
65,111,417
78,47,167
68,774,929
32,112,48
77,80,132
79,159,31
83,34,41
84,112,96
32,112,89
73,95,128
77,96,175
80,51,713
79,64,95
82,80,176
84,96,151
65,182,55
78,96,112
84,8,138
76,254,109
89,277,726
188,87,856
32,112,95
84,80,112
72,80,165
69,96,96
32,111,109
80,383,210
73,95,160
90,260,362
65,132,1
32,144,1192
87,332,538
65,128,62
83,144,127
32,5,97
73,35,128
78,48,33
67,80,80
82,53,192
69,153,63
68,312,95
73,80,180
66,570,512
76,265,63
69,63,144
16,833,638
49,164,714
32,151,80
16,288,688
84,96,112
72,111,177
69,111,112
