VK,HT,FT
16,429,-1
76,150,155
65,142,138
83,106,125
84,99,65
32,130,75
87,122,110
69,144,65
75,71,190
8,393,554
16,318,199
76,150,155
65,142,138
83,106,125
84,99,65
32,130,75
87,122,110
69,144,65
75,71,190
32,113,152
16,283,161
73,81,100
32,102,123
87,122,110
69,144,65
78,77,124
84,98,112
32,114,118
84,108,126
79,79,65
32,107,175
16,283,161
80,92,150
73,81,242
67,155,167
79,67,193
76,150,155
79,83,133
222,88,295
83,115,157
32,116,132
16,283,161
57,100,72
65,142,138
32,122,142
16,283,161
80,92,150
73,81,242
90,329,97
65,142,138
82,111,249
73,84,221
65,142,138
32,122,142
8,590,558
16,318,199
32,113,152
73,74,139
78,71,168
32,110,125
84,111,75
79,79,65
87,122,112
78,80,168
16,318,199
48,90,117
32,113,152
70,86,232
79,125,88
82,91,119
32,126,137
84,108,126
72,77,87
69,103,152
32,117,81
70,86,232
73,75,149
82,101,161
83,115,157
84,103,111
32,130,75
84,108,126
73,72,111
77,90,197
69,92,100
188,73,296
32,114,220
65,132,156
78,74,107
68,94,86
8,393,554
190,99,372
16,318,199
87,122,112
79,83,133
87,122,112
190,99,372
32,103,462
16,394,173
70,90,203
8,393,554
16,318,199
73,83,108
32,102,124
65,132,156
77,90,197
32,113,152
78,119,194
79,116,60
84,98,168
32,113,102
65,161,234
78,74,107
32,110,125
8,590,558
32,113,152
85,75,172
83,115,157
85,75,172
65,142,138
76,216,97
89,96,168
32,109,108
8,590,558
68,95,145
79,83,133
32,107,175
78,119,194
79,116,60
84,98,168
32,113,102
78,119,194
79,116,60
82,81,122
77,90,197
65,142,138
76,216,97
89,96,168
32,109,108
69,107,223
65,157,102
84,99,134
32,111,96
79,73,215
85,73,177
84,103,128
32,113,102
65,161,234
83,106,125
32,111,93
8,590,558
79,83,133
85,73,177
84,103,128
32,113,102
16,283,161
8,393,554
188,73,296
32,114,220
66,89,217
85,75,172
84,103,128
32,113,102
16,283,161
73,81,100
32,102,123
87,122,110
65,142,138
83,106,125
32,111,93
86,86,158
69,112,76
82,78,74
89,60,198
32,105,84
80,79,159
76,150,155
69,99,161
65,157,102
83,106,125
69,100,91
68,95,145
32,113,108
8,590,558
71,77,144
76,150,155
65,142,138
68,95,145
32,113,108
16,283,161
8,393,554
77,90,197
32,113,152
8,590,558
188,73,296
32,114,220
69,107,223
83,145,165
80,92,150
69,107,132
67,89,172
73,75,149
65,142,138
76,216,97
89,96,168
32,109,108
87,122,110
72,79,132
69,106,139
78,77,124
32,110,125
73,74,139
84,86,108
222,88,295
83,115,157
32,116,132
80,79,159
73,81,242
90,329,97
65,142,138
188,73,296
32,114,220
66,89,217
85,75,172
84,103,128
32,113,102
70,86,232
79,125,88
82,91,119
32,126,137
79,73,215
78,73,190
67,105,193
69,125,71
32,117,94
16,194,90
73,81,100
32,102,123
87,122,110
65,142,138
83,106,125
32,111,93
72,86,136
65,177,82
80,92,150
89,83,157
32,105,84
87,122,110
73,74,77
84,98,106
72,79,112
32,99,145
77,99,238
89,83,157
32,105,84
68,95,145
69,113,135
67,89,172
73,75,149
83,102,99
73,75,101
79,83,133
78,73,190
190,99,372
32,103,462
16,394,173
84,103,128
72,79,112
69,106,141
32,117,81
65,132,156
84,104,120
77,90,197
79,83,133
83,115,157
80,92,150
72,79,132
69,106,139
82,134,82
69,118,88
32,117,94
87,122,110
65,142,138
83,106,125
32,111,93
69,107,223
88,101,647
67,105,193
69,125,71
76,202,109
69,99,161
78,77,124
84,98,112
188,73,296
32,114,220
71,81,246
82,101,161
69,118,88
65,157,102
84,99,134
32,111,96
67,83,189
85,75,172
83,115,157
84,103,111
79,76,72
77,98,181
69,94,108
82,101,106
32,121,112
83,114,222
69,100,91
82,101,106
86,86,158
73,75,149
67,155,167
69,125,71
188,73,296
32,114,220
65,132,156
78,74,107
68,94,86
32,110,92
77,99,238
79,83,133
83,115,157
84,103,111
32,130,75
73,78,105
77,90,197
80,92,150
79,83,133
82,81,122
84,103,128
65,163,125
78,74,135
84,98,150
76,150,155
89,96,168
188,73,296
32,114,220
84,108,126
72,77,87
69,103,152
32,117,81
80,79,159
73,81,242
90,329,97
65,142,138
32,122,142
87,122,110
65,142,138
83,106,125
32,111,93
73,74,139
78,71,168
67,105,193
82,101,161
69,118,88
68,95,145
73,75,149
66,84,212
76,150,155
69,99,161
16,318,199
49,108,104
32,113,152
16,283,161
84,103,128
72,79,112
69,106,141
89,83,157
32,105,84
72,86,136
65,177,82
86,72,91
69,106,73
32,122,95
77,99,238
65,142,138
78,74,135
89,83,157
32,105,84
69,107,223
88,117,775
79,83,133
84,98,168
73,72,111
67,155,167
32,113,152
67,83,189
72,68,126
79,83,133
73,75,149
67,155,167
69,125,71
83,145,165
32,116,132
65,132,156
83,106,125
32,111,93
87,122,110
69,144,65
76,202,109
32,109,366
16,283,161
57,100,72
73,75,149
78,82,160
32,110,125
67,83,189
76,150,155
85,75,172
68,95,145
