VK,HT,FT
16,389,-1
76,87,169
65,119,174
83,173,153
84,138,214
32,120,170
87,84,165
69,220,98
75,95,301
32,109,217
16,249,184
73,98,149
32,98,125
87,109,234
69,115,151
78,105,185
84,101,96
32,112,86
84,92,208
79,109,85
32,104,187
16,256,169
80,109,103
85,98,147
73,106,129
67,93,153
8,128,526
73,118,646
67,89,105
79,146,127
76,106,246
79,141,225
222,84,329
83,115,149
32,109,189
16,387,241
57,102,119
65,114,260
32,102,174
16,273,356
80,114,152
73,109,227
69,98,129
8,430,537
90,205,240
69,99,304
82,133,147
73,116,142
65,125,167
32,101,109
73,109,231
78,96,95
32,99,107
84,98,44
79,96,127
87,110,376
78,104,129
16,324,271
48,108,234
32,116,315
70,103,149
79,149,125
82,117,120
32,112,128
84,99,182
72,129,92
69,102,253
32,104,100
70,102,153
73,86,91
82,91,103
83,141,147
84,106,123
32,93,56
84,106,258
73,145,95
77,121,174
69,127,97
190,97,240
32,236,382
16,288,278
87,106,186
79,131,114
87,110,106
190,127,244
32,79,323
16,290,314
73,115,258
32,114,196
68,91,258
79,110,103
78,126,178
84,90,121
32,114,212
8,243,624
32,110,477
78,102,304
79,125,151
84,87,149
32,111,178
78,128,272
79,94,169
82,119,87
77,115,155
65,98,207
76,209,91
89,115,332
32,125,106
69,105,278
65,139,180
84,114,112
32,109,237
79,100,178
85,86,102
84,94,133
188,100,379
32,101,166
69,95,274
83,155,299
80,96,412
69,96,205
67,112,197
73,112,252
65,134,151
76,134,137
89,119,345
32,147,184
87,119,213
73,85,118
8,212,407
72,89,451
69,89,104
78,87,136
32,108,108
73,114,121
84,96,128
222,86,135
83,106,101
32,97,101
80,110,172
73,102,156
90,309,239
65,115,350
188,100,343
32,107,186
66,93,252
85,94,176
84,89,122
32,103,154
70,105,372
79,125,139
82,87,113
32,117,75
79,113,322
78,107,104
67,127,158
69,108,107
32,106,164
16,239,237
73,114,117
32,111,105
87,123,124
65,126,150
83,122,121
32,109,128
72,96,447
65,129,105
80,270,126
89,113,291
32,130,224
87,104,154
73,102,154
84,106,120
72,89,89
32,110,146
77,119,228
89,102,201
32,118,111
68,82,343
69,106,246
67,111,264
73,111,194
83,97,194
73,112,127
79,116,164
78,102,143
190,98,250
32,261,249
16,411,174
84,117,158
72,90,179
69,122,128
32,126,146
65,138,314
84,92,180
77,105,356
79,98,231
83,121,208
80,94,329
72,88,243
69,120,177
82,121,125
69,117,223
32,121,274
87,99,297
65,111,143
83,116,117
32,125,113
69,88,204
88,95,242
67,103,423
69,131,193
76,217,139
69,97,285
78,76,140
84,87,103
188,105,216
32,118,114
71,92,296
8,287,421
71,87,294
8,260,528
32,172,736
71,84,282
82,123,185
69,130,107
65,155,111
84,115,124
32,124,123
67,90,343
85,101,122
83,133,118
84,110,140
79,90,73
77,92,117
69,104,92
82,97,66
32,108,142
83,112,252
69,105,135
82,122,128
86,104,262
73,113,135
67,103,134
69,170,143
188,98,224
32,105,145
65,119,137
78,85,85
68,84,89
32,81,115
77,91,263
79,123,106
83,88,104
84,112,99
32,98,200
73,97,227
77,178,171
80,102,159
79,111,159
82,77,143
84,111,204
65,143,140
78,123,143
84,101,200
76,126,182
89,105,127
188,122,381
32,120,120
84,105,269
72,80,98
69,92,95
32,98,101
80,97,187
73,102,226
90,452,238
65,148,390
32,111,225
87,95,158
65,115,167
83,117,115
32,99,115
73,93,187
78,111,127
67,96,149
82,122,193
69,137,79
68,96,232
73,89,138
66,111,184
76,98,151
69,104,134
16,291,240
49,116,209
32,168,241
16,437,421
