VK,HT,FT
16,340,-1
70,87,198
79,143,126
82,87,128
32,137,75
84,105,41
72,49,118
69,111,0
32,90,81
80,101,309
82,71,322
69,89,54
86,151,162
73,74,189
79,64,0
85,97,144
83,95,0
32,126,262
53,798,751
48,83,201
54,49,145
32,92,107
89,95,338
69,148,293
65,140,56
82,104,342
83,104,275
32,111,0
16,232,519
73,91,123
32,59,69
72,78,98
65,146,67
86,74,95
69,109,99
32,100,89
71,126,497
79,107,0
78,67,180
69,95,103
32,101,93
84,146,151
79,87,70
32,101,79
65,101,447
32,110,97
83,69,0
77,120,120
65,137,93
76,201,100
32,119,135
16,0,217
67,17,450
72,62,153
73,77,305
78,93,156
69,17,43
83,144,187
69,88,138
32,123,102
16,215,149
82,131,310
69,108,82
83,161,157
84,104,110
65,183,53
85,65,161
82,149,234
65,242,249
78,84,383
84,94,89
32,143,192
16,256,321
67,120,0
65,164,0
76,217,77
8,1141,453
67,169,164
65,174,0
76,300,143
69,115,177
68,73,34
32,86,139
16,580,0
222,70,569
16,120,0
75,81,170
73,104,226
78,68,149
71,74,97
32,143,97
16,174,81
66,88,63
85,47,414
70,89,258
69,119,316
84,99,121
16,675,135
222,118,194
32,111,184
73,42,150
78,63,151
32,94,80
16,269,5
87,159,181
73,76,57
78,103,130
68,89,72
69,81,257
82,112,302
32,80,0
16,0,102
71,84,198
69,87,341
79,78,179
82,99,66
71,82,0
73,76,306
65,122,127
190,130,438
32,133,569
16,88,292
84,140,0
72,83,150
79,94,146
85,98,183
71,94,206
72,73,11
32,118,348
73,78,166
84,27,90
32,59,92
73,66,144
83,124,23
32,132,63
78,117,0
79,139,71
84,83,286
32,97,160
84,97,265
72,71,9
69,135,282
32,129,70
77,99,379
79,65,0
83,86,474
84,123,24
32,109,68
65,116,170
69,165,264
83,125,212
84,77,151
72,88,95
69,85,142
84,140,91
73,90,0
67,41,95
65,149,0
76,269,91
89,115,141
32,145,115
80,90,38
76,102,288
69,110,161
65,173,83
83,53,295
73,86,177
78,83,177
71,87,79
32,92,70
83,114,114
73,64,112
84,101,120
69,125,773
32,97,82
73,63,245
78,59,177
32,96,15
8,754,333
79,111,102
78,44,162
32,104,59
84,119,67
72,78,105
69,131,463
32,131,118
79,61,45
85,46,129
84,104,41
83,61,122
73,75,74
68,76,223
69,154,27
188,46,455
32,146,60
73,46,270
84,110,143
32,124,40
73,69,109
83,141,65
32,106,81
67,88,91
69,116,84
82,76,0
84,103,150
65,142,162
73,59,193
78,75,156
76,209,240
89,109,144
32,59,106
65,187,38
32,141,134
70,69,406
65,119,126
78,81,204
84,108,0
65,172,143
83,85,306
84,103,52
73,57,143
67,0,138
32,118,375
69,153,305
65,170,81
84,101,105
69,87,153
82,167,52
89,73,192
32,100,15
79,71,474
78,58,338
32,84,81
84,108,66
72,76,61
69,132,498
32,134,86
73,72,63
78,80,152
83,91,0
73,39,38
68,86,74
69,100,255
190,51,73
32,96,303
16,454,912
84,59,0
72,44,201
69,105,759
32,143,55
69,110,263
78,109,116
86,95,407
73,78,0
82,83,54
79,62,317
78,121,249
77,58,332
69,71,177
78,92,19
84,83,97
32,80,185
73,68,61
83,113,80
32,107,96
69,147,36
88,179,910
67,0,170
69,104,84
76,183,63
69,109,163
78,89,192
84,125,152
32,138,107
65,209,0
78,21,122
68,99,83
32,97,49
16,357,0
73,98,140
32,117,78
72,80,80
65,181,135
86,72,71
69,115,69
32,130,70
66,114,602
69,114,368
67,100,196
79,53,136
77,126,189
69,110,97
32,113,66
86,91,250
69,124,68
82,118,67
89,78,195
32,77,120
67,62,249
76,93,86
79,54,337
83,170,6
69,83,116
32,155,88
87,109,140
73,59,74
84,143,123
72,108,88
32,72,0
84,89,156
72,104,69
69,161,20
32,108,50
79,63,357
87,111,151
78,46,131
69,90,73
82,65,239
32,94,5
65,143,74
78,103,108
68,84,77
32,101,116
72,107,153
69,96,230
82,148,73
32,133,0
67,93,300
72,68,108
73,67,176
76,227,284
68,110,58
82,60,297
69,104,51
78,76,192
188,63,138
32,155,361
65,148,170
78,58,90
68,81,58
32,115,109
72,68,127
65,146,107
86,104,94
69,101,89
32,91,84
69,99,591
86,138,191
69,76,96
78,74,314
32,97,192
76,170,200
69,149,321
65,166,79
82,103,393
78,101,51
69,38,0
68,118,274
32,81,0
83,144,0
79,40,76
77,94,154
69,109,79
32,138,77
16,184,31
67,169,176
72,59,66
73,67,225
78,85,181
69,113,0
83,69,116
69,94,144
32,128,73
70,84,917
82,128,204
79,53,0
77,72,167
32,122,188
84,139,106
72,71,157
69,103,318
77,74,90
190,102,633
32,93,407
16,120,0
79,96,0
78,58,70
32,120,92
84,124,84
79,58,18
80,71,291
32,123,65
70,102,221
79,107,69
8,695,547
79,82,319
70,71,407
32,122,0
84,105,315
72,52,45
69,140,0
32,101,52
71,42,710
82,105,177
69,82,72
65,183,111
84,111,119
32,92,121
73,80,118
8,591,403
69,152,151
78,79,255
86,106,349
73,87,299
82,125,0
79,43,51
78,69,57
77,62,0
69,97,65
78,106,0
84,95,135
32,132,155
65,191,89
8,425,537
67,79,175
79,80,0
77,102,171
69,88,136
83,94,69
32,60,135
70,56,608
65,174,6
78,42,201
84,87,36
65,140,130
83,99,11
84,91,70
73,64,32
67,424,240
32,116,360
70,113,268
79,126,85
68,152,260
32,70,158
