VK,HT,FT
16,404,-1
70,88,113
79,156,92
82,97,116
32,135,61
84,116,129
72,73,106
69,96,57
32,126,92
80,71,143
82,88,167
69,128,94
86,95,148
73,76,96
79,84,87
85,79,170
83,110,238
32,109,161
53,111,255
189,926,835
54,418,737
32,115,186
89,93,215
69,117,67
65,165,118
82,105,251
83,118,85
188,80,179
32,107,204
16,277,108
73,87,107
32,93,118
72,77,119
65,174,75
8,496,683
32,119,140
16,247,248
73,82,112
32,101,150
8,550,575
32,121,72
16,395,50
73,79,96
32,105,155
72,95,121
65,174,91
86,64,90
69,115,69
32,127,97
71,90,177
79,72,48
78,68,214
69,68,130
32,124,89
84,107,185
79,84,62
32,107,151
65,120,142
32,114,110
83,122,256
77,87,182
65,136,192
76,190,103
32,113,254
16,202,207
67,35,116
72,71,134
73,63,193
69,118,89
8,512,647
78,79,158
69,89,76
83,155,199
69,105,100
32,130,99
16,192,99
82,93,134
69,111,98
83,157,198
84,102,74
69,115,93
82,107,158
65,127,137
85,72,106
84,98,102
32,119,120
8,780,632
78,74,209
84,104,125
32,122,121
67,75,143
65,128,128
76,213,101
69,110,138
68,83,117
32,113,77
16,382,129
222,97,339
75,71,164
73,84,94
78,84,152
71,75,83
32,105,69
16,168,229
66,82,271
85,73,247
70,89,314
69,106,65
84,118,104
16,196,133
222,91,184
32,106,109
73,72,149
78,75,161
32,110,123
16,339,167
87,115,107
73,78,79
78,75,158
68,95,95
69,104,121
82,103,155
32,127,85
16,376,199
71,78,165
69,101,62
79,78,122
82,93,124
71,81,152
73,76,170
65,144,114
190,85,407
32,108,548
16,517,249
84,110,169
72,86,104
69,107,197
83,127,187
69,109,78
32,146,83
82,95,225
69,116,92
8,378,457
82,113,92
83,108,153
84,96,156
65,170,145
85,80,174
82,94,202
65,133,157
78,70,169
84,93,188
32,117,99
77,90,211
65,156,170
89,75,149
32,107,83
72,81,132
8,390,452
66,74,271
69,90,135
32,117,89
8,720,548
16,237,314
84,102,172
72,74,106
79,78,128
85,75,191
71,85,95
72,82,88
32,93,178
73,68,155
84,95,106
32,107,84
68,86,179
79,88,167
69,92,155
83,161,136
78,81,121
32,110,144
78,120,144
79,118,70
84,102,214
32,110,122
8,502,693
73,73,156
84,103,103
32,119,96
8,810,720
83,123,152
32,111,202
78,115,175
79,117,62
84,102,144
32,122,115
78,125,194
79,119,54
8,303,468
84,101,93
72,71,89
69,110,136
32,111,89
77,106,181
79,86,154
83,100,236
84,97,68
32,126,73
65,157,135
69,123,130
83,133,116
84,96,135
72,82,98
69,110,92
84,131,99
73,73,124
67,127,179
65,151,146
76,209,99
89,101,134
32,96,103
80,79,230
76,155,101
69,104,199
65,149,110
83,102,98
73,80,95
78,83,148
71,70,72
32,109,76
83,105,194
73,81,100
84,106,105
69,119,75
32,118,75
79,78,120
78,71,174
32,105,80
84,105,69
72,74,68
69,95,224
32,109,73
79,69,152
85,79,190
84,109,174
83,123,204
73,76,107
68,98,115
69,116,78
188,68,332
32,115,171
73,66,177
84,80,112
32,111,84
73,75,128
83,103,86
32,103,78
67,85,256
69,129,71
82,93,88
84,96,134
65,163,153
73,71,129
78,74,169
76,161,99
89,93,172
32,101,99
65,121,97
32,115,109
70,78,179
65,129,126
78,77,196
84,100,128
65,149,128
83,110,99
84,93,60
73,69,124
67,210,127
32,121,69
69,106,142
65,163,106
84,95,107
69,126,80
82,113,94
89,64,194
32,98,83
79,76,315
78,70,177
32,95,72
84,119,64
72,81,100
69,111,116
32,109,73
73,80,169
78,63,167
83,124,233
73,78,113
68,87,150
69,106,176
190,101,343
32,103,451
16,355,148
84,102,181
72,78,127
69,94,88
32,124,75
69,105,240
78,74,83
86,92,220
73,72,160
79,75,115
8,354,458
82,108,231
79,63,163
78,73,210
77,104,176
69,92,121
78,76,169
84,95,113
32,113,126
73,79,123
83,114,113
32,104,86
69,94,164
88,433,465
67,85,110
69,126,77
76,219,108
69,118,128
78,82,110
84,95,111
188,66,193
32,114,202
8,509,610
32,124,160
65,125,94
78,80,102
68,95,82
32,115,85
16,376,274
73,84,112
32,101,141
72,88,133
65,182,87
86,75,93
69,101,76
32,115,93
66,102,233
69,102,75
67,83,151
79,63,30
77,90,188
69,103,73
32,123,80
86,96,179
69,114,76
82,72,73
89,57,202
32,93,77
67,88,136
76,137,141
79,91,65
83,107,251
69,109,92
32,130,77
87,112,97
73,82,85
84,95,99
72,74,138
32,93,156
84,101,74
72,86,90
69,107,206
32,116,83
79,76,292
87,111,86
78,75,171
69,74,92
82,100,112
32,113,155
65,123,186
78,77,102
68,92,84
32,114,80
72,90,127
69,118,162
82,128,75
32,126,67
67,79,117
72,66,97
73,58,201
76,154,140
68,96,185
82,89,87
69,119,90
78,83,148
188,67,361
32,119,284
65,143,168
78,76,104
68,92,91
32,113,83
72,90,143
65,171,82
86,65,97
69,100,73
32,125,86
8,517,530
69,93,127
32,125,99
69,100,302
86,110,118
69,118,73
78,82,123
32,108,124
76,163,109
69,94,180
65,158,117
82,105,160
78,71,166
69,90,82
68,88,155
32,101,86
83,128,358
79,67,98
77,99,186
69,92,113
32,119,103
16,214,66
67,132,98
72,74,113
73,63,192
78,84,167
69,92,88
83,154,214
69,102,92
32,129,93
70,79,327
82,106,83
79,66,242
77,90,182
32,124,188
84,110,155
72,77,84
