VK,HT,FT
16,715,-1
76,213,120
65,156,57
83,139,0
84,108,192
32,127,101
87,652,876
69,151,174
75,20,720
32,140,310
16,277,656
73,74,111
32,135,214
87,494,248
69,98,67
78,76,103
84,97,0
32,60,72
84,105,42
79,44,332
32,124,0
16,104,168
80,274,207
85,70,30
73,65,254
67,115,0
8,208,315
73,81,134
67,107,288
79,153,50
76,126,49
79,288,332
222,434,825
83,113,75
32,145,202
16,302,275
57,395,586
65,176,48
32,130,44
16,800,73
80,715,670
73,77,155
69,75,99
8,126,340
90,448,922
69,114,53
82,63,110
73,76,33
65,155,0
32,80,108
73,75,98
78,56,126
32,116,17
84,109,44
79,108,187
87,397,812
78,70,321
16,747,378
48,582,361
32,108,244
70,88,346
79,0,363
82,101,95
32,128,318
84,114,42
72,64,190
69,90,95
32,110,0
70,74,473
73,39,107
82,108,202
83,121,137
84,109,136
32,111,85
84,111,158
73,73,89
77,67,181
69,86,92
190,538,468
32,122,218
16,717,95
87,940,709
79,0,114
87,343,955
190,476,509
32,150,0
16,596,421
73,98,106
32,107,0
68,107,928
79,231,0
78,76,245
84,99,100
32,136,193
8,0,265
32,131,324
78,93,405
79,9,0
84,60,137
32,91,161
78,91,382
79,92,509
82,94,354
77,74,144
65,124,168
76,238,77
89,74,696
32,109,183
69,80,86
65,121,121
84,116,95
32,106,139
79,122,364
85,69,192
84,92,158
188,17,972
32,125,0
69,152,90
83,35,101
80,740,567
69,143,61
67,78,67
73,66,126
65,150,0
76,222,82
89,743,379
32,89,0
87,86,122
73,55,127
8,431,293
72,22,187
69,152,113
78,82,130
32,120,0
73,57,77
84,121,153
222,566,274
83,105,169
32,135,326
80,246,795
73,70,149
90,700,350
65,141,186
188,862,629
32,104,213
66,496,130
85,72,242
84,91,152
32,86,0
70,117,662
79,80,381
82,77,398
32,94,0
79,160,0
78,65,86
67,118,106
69,148,126
32,118,155
16,855,915
73,60,121
32,127,17
87,865,896
65,127,124
83,98,73
32,103,148
72,40,0
65,104,255
80,78,204
89,652,9
32,114,589
87,135,342
73,60,56
84,108,93
72,64,148
32,89,0
77,79,172
89,382,550
32,93,514
68,881,266
69,115,142
67,50,148
73,82,0
83,123,10
73,65,151
79,30,198
78,79,154
190,491,512
32,114,0
16,229,620
84,92,0
72,114,178
69,81,133
32,114,165
65,107,57
84,87,195
77,89,230
79,75,14
83,103,137
80,375,102
72,90,27
69,108,75
82,121,241
69,101,141
32,106,0
87,184,976
65,146,136
83,198,92
32,79,22
69,22,65
88,475,193
67,38,413
69,118,90
76,104,107
69,108,128
78,65,125
84,89,200
188,213,172
32,97,617
71,101,137
8,382,325
71,55,154
8,37,599
32,96,206
71,28,63
82,77,63
69,141,37
65,128,139
84,115,0
32,99,72
67,88,59
85,59,156
83,100,123
84,100,196
79,111,212
77,86,186
69,134,78
82,51,399
32,147,533
83,137,71
69,121,64
82,89,33
86,490,906
73,92,234
67,72,0
69,118,124
188,431,635
32,67,126
65,140,57
78,74,282
68,394,575
32,127,362
77,66,174
79,197,78
83,99,224
84,102,242
32,117,191
73,58,130
77,78,171
80,846,421
79,102,290
82,128,113
84,76,78
65,105,99
78,71,0
84,114,0
76,159,117
89,436,674
188,451,448
32,135,168
84,83,201
72,53,176
69,116,56
32,112,47
80,166,592
73,77,125
90,347,238
65,167,186
32,139,580
87,83,512
65,159,155
83,160,161
32,90,0
73,68,78
78,112,148
67,105,390
82,108,254
69,109,57
68,314,585
73,80,13
66,31,502
76,114,90
69,124,106
16,221,778
49,788,198
32,140,355
16,133,900
84,105,0
72,97,168
69,109,84
89,273,198
32,94,205
72,85,170
65,122,98
86,888,383
69,89,100
32,142,171
77,60,220
65,155,60
78,70,24
89,997,784
32,109,431
69,86,66
88,378,35
79,175,0
84,130,164
73,45,106
67,82,254
32,100,333
67,81,278
79,101,122
72,90,44
73,77,0
67,84,238
69,122,28
83,153,147
32,115,233
65,99,96
83,82,181
32,115,156
87,605,67
69,126,89
76,276,61
32,112,0
16,242,331
57,268,495
73,41,215
78,77,109
67,87,65
76,208,63
85,79,85
68,936,916
73,85,184
78,72,93
71,63,131
32,118,0
77,79,167
89,975,438
32,147,0
70,52,646
65,129,148
86,680,444
79,103,216
82,86,203
73,100,94
84,94,114
69,159,67
188,128,459
32,94,15
73,74,210
8,189,286
66,671,964
69,82,80
66,635,140
67,80,58
85,78,5
69,132,61
32,130,168
65,118,379
78,73,0
68,873,562
32,81,104
67,118,44
72,128,30
73,55,274
67,62,333
75,531,576
69,121,57
