VK,HT,FT
16,258,-1
70,129,97
79,306,114
82,134,128
32,129,65
84,129,81
72,100,65
69,130,112
32,146,80
80,114,197
82,145,642
69,130,96
86,82,87
73,98,113
79,75,160
85,98,176
83,177,110
32,114,98
53,859,160
189,369,92
54,926,26
32,129,80
89,119,31
69,162,97
65,146,80
82,161,129
83,161,64
188,65,100
32,146,721
16,210,161
73,82,112
32,119,417
72,97,145
65,194,56
8,1316,467
32,133,1377
16,562,49
73,105,81
32,145,98
8,1441,1172
32,146,313
16,194,448
73,24,1
32,145,97
72,124,81
65,209,65
86,99,115
69,97,60
32,146,81
71,130,112
79,98,129
78,98,177
69,51,96
32,113,66
84,130,353
79,114,33
32,114,112
65,267,97
32,148,194
83,113,81
77,114,162
65,129,49
76,242,165
32,146,237
16,188,81
67,114,461
72,98,97
73,81,314
69,66,736
8,55,465
78,98,49
69,55,125
83,159,3
69,83,101
32,145,82
16,226,114
82,130,927
69,131,80
83,209,97
84,115,229
69,98,350
82,82,161
65,129,80
85,98,24
84,129,97
32,162,81
8,269,865
78,82,145
84,129,577
32,113,81
67,76,662
65,146,90
76,242,130
69,194,128
68,130,80
32,146,82
16,258,48
222,105,265
75,65,289
73,99,354
78,161,144
71,63,81
32,111,64
16,569,48
66,98,97
85,82,46
70,130,482
69,99,97
84,80,75
16,226,66
222,114,151
32,129,176
73,83,30
78,56,161
32,158,109
16,225,98
87,130,56
73,82,65
78,82,145
68,130,74
69,130,155
82,131,161
32,114,82
16,209,17
71,65,98
69,81,81
79,81,65
82,82,171
71,98,73
73,97,193
65,47,193
190,81,177
32,131,82
16,163,49
84,114,113
72,98,50
69,98,81
83,248,145
69,98,105
32,177,121
82,115,128
69,163,80
8,83,786
82,131,82
83,178,48
84,130,193
65,114,194
85,33,211
82,99,129
65,146,194
78,66,145
84,98,97
32,148,81
77,98,161
65,129,81
89,103,209
32,113,113
72,129,128
8,130,97
66,96,150
69,115,81
32,146,98
8,258,492
16,257,241
84,99,145
72,98,178
79,81,129
85,43,205
71,34,21
72,97,129
32,145,118
73,82,49
84,75,113
32,162,85
68,114,177
79,82,82
69,258,65
83,148,240
78,66,113
32,155,66
78,73,194
79,115,161
84,130,112
32,146,158
8,250,1225
73,99,96
84,113,123
32,129,118
8,530,465
83,146,64
32,146,250
78,81,113
79,81,97
84,146,81
32,129,242
78,113,383
79,113,64
8,288,417
84,146,289
72,127,255
69,146,81
32,145,97
77,98,123
79,114,192
83,162,128
84,130,66
32,118,81
65,59,843
69,146,128
83,178,217
84,130,65
72,81,50
69,98,81
84,180,101
73,92,306
67,1409,178
65,130,81
76,258,79
89,129,257
32,114,50
80,98,170
76,108,193
69,194,125
65,162,81
83,146,120
73,66,491
78,99,145
71,106,50
32,101,61
83,114,113
73,98,81
84,68,162
69,130,97
32,146,113
79,115,96
78,82,577
32,130,82
84,146,112
72,98,124
69,130,128
32,150,97
79,115,67
85,82,168
84,114,97
83,114,241
73,114,50
68,131,80
69,243,98
188,98,395
32,66,160
73,82,288
84,103,171
32,130,81
73,82,47
83,129,71
32,162,17
67,98,109
69,114,53
82,96,98
84,145,81
65,129,81
73,98,354
78,81,145
76,130,235
89,54,87
32,114,49
65,129,70
32,88,138
70,82,97
65,179,50
78,97,96
84,98,97
65,147,96
83,84,312
84,141,64
73,22,129
67,94,79
32,163,113
69,127,161
65,178,77
84,114,60
69,127,65
82,100,64
89,98,225
32,113,112
79,98,3
78,71,161
32,178,149
84,146,51
72,66,119
69,131,144
32,130,3
73,83,45
78,83,145
83,161,81
73,109,94
68,82,177
69,114,66
190,82,383
32,98,81
16,242,108
84,114,64
72,97,66
69,115,81
32,130,65
69,114,130
78,98,33
86,112,4
73,65,145
79,91,160
8,1500,370
82,82,77
79,100,112
78,82,161
77,98,319
69,82,81
78,74,47
84,113,112
32,113,11
73,82,129
83,179,129
32,130,113
69,114,112
88,118,949
67,98,192
69,114,53
76,274,129
69,81,258
78,98,127
84,129,81
188,98,411
32,146,145
8,274,471
32,145,435
65,146,54
78,66,113
68,130,113
32,114,64
16,258,1346
73,42,96
32,146,113
72,130,130
65,194,96
86,81,96
69,146,47
32,157,96
66,97,572
69,194,736
67,98,165
79,114,51
77,114,202
69,97,59
32,130,81
86,114,192
69,146,97
82,130,65
89,82,257
32,114,81
67,98,116
76,306,96
79,113,272
83,164,58
69,130,81
32,146,9
87,98,100
73,84,61
84,112,162
72,81,177
32,98,65
84,114,81
72,113,50
69,115,81
32,120,13
79,24,224
87,177,55
78,66,65
69,131,128
82,131,374
32,146,81
65,129,105
78,82,81
68,114,81
32,129,98
72,77,187
69,114,128
82,114,98
32,146,66
67,140,192
72,97,111
73,81,176
76,259,96
68,124,80
82,82,161
69,89,19
78,98,129
188,98,386
32,145,524
65,161,98
78,81,112
68,130,81
32,45,26
72,97,145
65,195,49
86,82,98
69,113,81
32,140,96
8,748,78
69,66,307
32,130,81
69,115,112
86,114,129
69,114,65
78,83,144
32,158,67
76,259,86
69,194,242
65,163,80
82,129,163
78,82,232
69,66,105
68,129,160
32,131,113
83,79,385
79,115,160
77,98,161
69,82,66
32,92,111
16,225,114
67,116,144
72,86,155
73,81,252
78,91,177
69,131,65
83,162,146
69,135,225
32,146,82
70,82,97
82,113,187
79,82,97
77,114,176
32,178,81
84,131,81
72,98,113
69,114,81
77,112,163
190,434,177
32,130,289
16,194,343
79,97,81
78,66,160
32,178,53
84,113,80
79,82,33
80,98,145
32,114,81
70,130,97
79,97,87
8,802,890
79,115,43
70,99,97
32,97,81
84,129,103
72,98,142
69,145,56
32,146,97
71,84,81
82,114,193
69,163,64
65,162,21
84,141,80
32,146,66
69,114,162
78,98,144
86,107,143
73,97,104
82,113,65
79,98,114
78,82,513
77,66,172
69,98,229
78,81,61
84,98,110
32,116,54
67,131,187
79,114,73
77,82,193
69,116,66
83,202,97
32,66,96
70,129,786
65,93,194
78,66,81
84,129,98
65,114,112
83,162,33
84,113,23
73,98,49
67,146,94
32,129,113
70,97,17
79,273,86
68,129,81
32,97,82
65,129,530
83,146,81
32,130,65
87,194,80
69,198,97
76,242,116
188,98,95
32,148,155
87,98,80
73,45,79
84,130,97
72,42,81
32,98,113
70,35,128
79,97,81
68,98,108
32,114,51
67,26,81
72,67,114
79,66,65
73,113,81
67,98,133
69,147,65
83,109,448
32,161,64
82,114,161
65,129,97
78,82,81
71,26,98
73,102,49
78,98,145
71,91,82
32,117,49
70,82,784
82,83,161
79,98,126
77,98,208
32,146,113
65,144,111
76,261,81
32,130,238
89,98,135
79,65,1369
32,114,194
67,50,721
8,58,481
85,82,96
32,114,273
67,98,192
65,132,97
78,82,130
32,113,82
69,114,97
65,178,81
84,146,381
32,49,96
83,114,1488
85,82,121
72,66,81
8,98,370
83,209,129
72,104,66
73,82,83
79,98,192
32,98,122
8,290,356
32,168,433
84,97,24
79,97,18
32,114,101
83,114,113
69,79,81
83,161,134
65,146,64
77,130,113
69,72,80
32,163,98
67,66,145
72,97,174
73,82,449
75,98,30
8,686,465
67,53,224
75,98,274
69,98,81
78,83,141
188,98,161
32,66,275
65,129,44
76,242,80
32,124,301
65,129,74
84,130,113
32,133,82
65,146,80
32,145,212
86,114,114
69,146,66
82,175,65
32,146,257
8,258,1066
89,105,234
32,97,17
67,131,497
79,97,109
78,83,177
86,82,114
73,71,96
69,66,162
78,98,28
69,162,112
78,98,88
84,129,145
32,130,82
80,113,272
8,98,469
84,129,97
32,130,130
80,82,308
82,129,129
73,98,129
67,98,158
69,114,59
32,146,48
16,225,53
57,114,31
8,83,481
32,178,433
80,114,88
82,82,97
73,91,137
67,146,737
69,147,93
32,177,130
16,230,52
57,114,42
73,98,81
8,290,370
16,252,29
73,81,96
32,145,112
71,112,81
69,122,64
84,98,177
32,114,97
65,182,718
78,82,98
32,146,51
50,919,953
52,714,874
191,821,36
55,491,731
32,113,98
68,114,290
73,98,97
83,98,79
67,96,65
79,114,81
85,75,177
78,83,27
84,129,81
32,162,81
65,221,72
83,162,81
32,162,81
87,130,129
69,258,49
76,274,129
32,145,337
70,97,897
79,98,91
82,140,128
32,146,194
66,98,45
69,82,50
73,99,49
78,82,144
71,80,83
32,156,81
83,97,96
85,98,170
67,98,178
72,96,48
32,107,45
65,129,113
32,146,194
76,83,213
79,81,238
78,66,192
71,98,14
32,114,86
84,131,119
73,98,97
77,98,136
69,98,83
32,139,51
67,131,32
85,70,96
83,129,113
84,113,64
79,97,79
77,98,177
69,93,97
82,138,98
16,285,112
48,113,97
190,82,312
8,584,833
16,162,50
49,822,672
8,51,833
16,228,1359
49,121,137
48,113,26
190,98,177
32,129,65
16,258,100
65,210,65
76,242,97
32,131,78
73,114,80
78,98,161
32,115,113
65,146,159
76,258,81
188,98,386
32,146,160
16,1500,144
73,82,1
32,97,91
87,130,112
79,67,96
85,81,177
76,147,81
68,114,98
32,97,64
68,76,290
69,161,82
70,98,112
73,63,83
78,96,177
73,98,65
84,98,66
69,146,417
76,22,81
89,114,71
32,97,65
82,130,129
69,114,80
67,113,198
79,97,87
77,98,191
69,82,35
78,97,96
68,129,81
32,135,113
84,113,81
72,114,50
73,97,449
83,177,17
32,130,81
80,98,144
76,243,129
65,161,304
67,98,160
69,130,14
32,146,81
16,163,114
57,117,146
65,147,64
78,82,98
68,113,80
32,146,52
72,129,145
65,194,49
86,82,80
69,114,47
32,178,8
70,113,145
79,306,36
82,82,127
32,120,74
84,131,81
72,65,61
69,56,69
32,129,97
80,113,104
65,97,81
83,86,81
84,109,66
32,129,70
53,641,420
32,145,82
89,98,11
69,146,81
65,194,127
82,82,128
83,98,64
16,160,277
48,114,8
32,98,81
84,114,97
79,97,55
32,114,112
65,275,75
78,99,98
89,130,81
79,98,288
78,84,209
69,122,96
190,82,177
8,242,1277
188,77,173
8,71,369
16,258,49
49,630,323
