VK,HT,FT
16,760,-1
76,189,70
65,152,238
83,115,118
84,101,208
32,87,86
87,291,60
69,93,89
75,389,827
8,296,442
16,557,131
76,86,66
65,135,88
83,138,89
84,111,129
32,95,29
87,143,938
69,162,150
75,652,243
32,136,348
16,482,508
73,61,261
32,73,0
87,686,881
69,109,141
78,72,142
84,79,55
32,126,93
84,103,242
79,143,0
32,114,91
16,226,568
80,191,830
73,63,125
67,78,270
79,120,7
76,323,51
79,121,77
222,739,955
83,70,128
32,116,295
16,827,949
57,128,648
65,175,129
32,116,165
16,655,765
80,326,680
73,79,226
90,600,783
65,120,113
82,75,153
73,83,77
65,88,108
32,116,217
8,0,385
16,731,257
32,129,25
73,61,70
78,80,187
32,105,340
84,128,165
79,128,0
87,435,781
78,65,69
16,759,970
48,565,332
32,125,497
70,112,292
79,85,359
82,95,0
32,160,447
84,80,136
72,81,0
69,82,65
32,84,264
70,100,406
73,62,81
82,126,86
83,105,205
84,101,293
32,106,126
84,110,124
73,101,25
77,99,205
69,124,72
188,692,67
32,68,174
65,134,122
78,60,231
68,678,542
8,250,294
190,228,760
16,813,708
87,937,743
79,127,177
87,691,909
190,226,257
32,105,389
16,990,382
70,129,537
8,326,560
16,309,223
73,81,141
32,73,181
65,135,183
77,89,144
32,119,114
78,81,179
79,157,41
84,89,269
32,142,6
65,91,0
78,62,132
32,152,0
8,326,305
32,115,138
85,77,0
83,126,160
85,83,48
65,157,35
76,225,107
89,40,894
32,106,0
8,349,391
68,168,649
79,20,0
32,98,462
78,67,109
79,54,73
84,74,146
32,163,344
78,77,33
79,76,331
82,87,36
77,71,199
65,90,199
76,247,79
89,961,327
32,134,491
69,99,91
65,148,62
84,103,98
32,137,46
79,8,291
85,72,92
84,101,61
32,123,95
65,92,0
83,62,108
32,78,302
8,0,448
79,169,259
85,67,92
84,112,77
32,126,151
16,926,184
8,0,592
188,457,193
32,124,0
66,635,797
85,65,98
84,96,169
32,134,128
16,684,884
73,104,289
32,106,0
87,708,81
65,88,215
83,128,162
32,94,348
86,168,676
69,95,104
82,98,74
89,113,314
32,98,0
80,92,69
76,239,78
69,129,80
65,128,158
83,104,188
69,115,91
68,858,485
32,111,0
8,128,263
71,94,118
76,184,82
65,114,91
68,92,583
32,93,349
16,780,45
8,189,345
77,85,187
32,105,286
8,186,205
188,173,244
32,142,617
69,16,131
83,164,80
80,632,456
69,114,64
67,92,71
