VK,HT,FT
16,418,-1
70,126,371
79,239,139
82,80,134
32,104,6
84,110,155
72,167,94
69,89,915
32,85,106
80,100,461
82,84,73
69,55,261
86,34,321
73,21,203
79,75,142
85,133,119
83,67,204
32,194,273
53,105,319
48,109,151
54,639,590
32,127,204
89,84,68
69,70,221
65,148,190
82,57,160
83,67,265
32,56,488
16,509,26
73,104,114
32,77,75
72,51,225
65,138,49
86,131,83
69,142,129
32,97,167
71,112,423
79,159,37
78,66,213
69,62,149
32,155,148
84,122,387
79,209,100
32,91,94
65,82,24
32,83,78
83,71,128
77,95,213
65,196,110
76,276,148
32,89,430
16,39,506
67,100,51
72,79,205
73,127,153
78,77,195
69,87,126
83,111,239
69,163,313
32,114,410
16,349,502
82,150,91
69,58,61
83,141,376
84,113,430
65,133,588
85,138,262
82,107,0
65,172,313
78,90,181
84,72,69
32,18,270
16,366,0
67,117,297
65,128,287
76,166,138
8,512,424
67,102,174
65,164,88
76,134,89
69,100,223
68,60,151
32,54,826
16,342,476
222,68,214
16,397,72
75,27,62
73,102,214
78,92,239
71,71,70
32,104,211
16,182,664
66,93,309
85,68,243
70,244,211
69,199,0
84,130,243
16,901,633
222,113,102
32,107,34
73,79,312
78,99,118
32,123,54
16,108,179
87,88,0
73,76,376
78,77,242
68,103,311
69,139,279
82,134,85
32,64,203
16,63,267
71,97,120
69,106,163
79,29,225
82,121,118
71,144,276
73,116,289
65,115,27
190,145,443
32,179,53
16,182,379
84,107,312
72,121,152
79,140,118
85,58,88
71,119,170
72,107,124
32,127,256
73,111,311
84,57,147
32,145,210
73,122,110
83,96,136
32,58,153
78,108,273
79,25,32
84,96,0
32,107,5
84,84,221
72,75,143
69,94,112
32,141,395
77,86,94
79,41,176
83,24,46
84,69,21
32,89,91
65,155,58
69,122,236
83,90,116
84,26,300
72,114,129
69,123,169
84,169,148
73,101,114
67,97,78
65,72,106
76,57,19
89,200,433
32,73,138
80,80,87
76,145,403
69,104,62
65,199,236
83,238,355
73,120,222
78,112,134
71,172,101
32,130,410
83,89,252
73,35,380
84,47,28
69,92,178
32,148,152
73,73,113
78,111,72
32,100,260
8,1031,377
79,80,250
78,106,206
32,135,224
84,89,0
72,163,22
69,105,155
32,138,81
79,147,532
85,92,418
84,74,35
83,125,127
73,94,183
68,83,35
69,126,203
188,130,483
32,108,197
73,111,78
84,69,175
32,112,155
73,147,256
83,172,47
32,110,46
67,88,706
69,84,23
82,103,14
84,113,322
65,170,393
73,61,56
78,197,80
76,86,175
89,81,73
32,169,155
65,246,372
32,116,130
70,104,316
65,81,166
78,77,219
84,96,293
65,192,94
83,110,210
84,83,315
73,139,142
67,165,152
32,324,172
69,92,157
65,131,156
84,59,97
69,133,127
82,171,111
89,55,236
32,85,306
79,113,313
78,152,84
32,123,75
84,109,364
72,58,138
69,77,27
32,127,446
73,173,299
78,107,73
83,66,0
73,88,181
68,85,66
69,97,184
190,216,371
32,384,0
16,4,0
84,199,98
72,96,158
69,111,91
32,107,67
69,52,303
78,52,97
86,141,399
73,121,140
82,90,376
79,124,246
78,81,110
77,104,107
69,0,102
78,90,243
84,110,111
32,52,36
73,80,183
83,148,46
32,163,56
69,99,818
88,124,254
67,99,560
69,37,181
76,220,132
69,115,357
78,102,110
84,119,96
32,96,61
65,143,0
78,110,83
68,106,165
32,35,71
16,220,125
73,101,42
32,192,148
72,72,271
65,120,80
86,56,163
69,134,123
32,111,0
66,111,52
69,265,114
67,166,392
79,128,108
77,198,0
69,124,349
32,67,176
86,87,106
69,136,163
82,131,84
89,128,119
32,89,195
67,106,272
76,88,138
79,109,207
83,204,126
69,33,66
32,84,230
87,140,303
73,46,109
84,89,167
72,95,95
32,111,127
84,90,255
72,86,91
69,109,264
32,49,70
79,151,50
87,102,162
78,66,243
69,104,174
82,136,25
32,87,68
65,168,127
78,180,104
68,134,102
32,76,84
72,62,136
69,142,0
82,223,154
32,142,197
67,77,342
72,81,0
73,114,0
76,150,95
68,83,68
82,83,62
69,146,230
78,113,369
188,103,386
32,67,67
65,94,0
78,115,95
68,123,76
32,105,53
72,118,65
65,144,51
86,132,120
69,103,164
32,83,325
69,109,237
86,142,100
69,121,215
78,112,0
32,128,102
76,82,0
69,138,3
65,96,80
82,101,58
78,133,125
69,12,133
68,168,251
32,131,41
83,135,166
79,150,188
77,138,110
69,85,228
32,78,207
16,155,0
67,118,171
72,136,290
73,74,194
78,108,99
69,121,269
83,164,228
69,80,196
32,121,391
70,118,257
82,183,10
79,60,178
77,112,137
32,98,153
84,76,2
72,88,137
69,113,73
77,122,250
190,36,83
32,314,138
16,165,74
79,83,196
78,144,41
32,140,8
84,103,37
79,157,85
80,76,162
32,71,188
70,67,0
79,56,340
8,483,331
79,46,663
70,42,0
32,134,0
84,129,77
72,123,81
69,83,167
32,95,31
71,111,789
82,137,141
69,0,64
65,140,72
84,168,108
32,116,143
73,89,183
8,972,312
69,69,115
78,101,29
86,104,980
73,90,279
82,131,100
79,157,57
78,168,236
77,180,499
69,51,26
78,108,200
84,44,137
32,119,72
65,118,81
8,60,520
67,122,1217
79,125,149
77,24,0
69,121,24
83,70,148
32,129,176
70,131,433
65,143,121
78,73,31
84,96,0
65,32,184
83,54,171
84,117,241
73,123,138
67,95,276
32,950,87
70,96,318
79,228,240
68,147,275
32,122,45
65,140,180
83,136,196
32,120,184
87,64,627
69,188,213
76,324,202
188,135,103
32,96,178
87,67,329
73,112,78
84,136,214
72,122,72
32,51,165
70,113,340
79,225,187
68,108,347
32,105,484
67,127,0
72,123,178
79,124,109
73,100,147
67,104,256
69,153,257
83,110,144
32,130,106
82,155,562
65,132,88
78,85,130
71,95,158
73,106,120
78,122,162
71,96,235
32,151,227
70,66,485
82,157,241
79,60,91
77,144,192
32,68,46
65,80,370
76,117,59
32,64,194
89,82,244
79,130,48
85,132,149
32,108,1
67,93,124
65,143,181
78,85,125
32,120,60
69,64,160
65,165,118
84,122,159
32,125,180
83,33,48
85,97,172
83,135,255
72,96,287
73,95,96
32,109,145
84,115,139
79,239,9
32,120,293
83,116,60
69,85,314
83,157,165
65,147,296
77,141,150
69,75,76
32,104,106
67,168,0
72,113,32
73,98,91
67,156,200
75,76,134
69,89,229
78,104,0
188,95,469
32,57,124
65,98,246
76,21,378
32,127,453
65,118,503
84,111,271
32,61,125
65,99,94
32,150,148
86,121,441
69,137,183
82,183,5
89,141,123
32,127,261
67,114,486
79,303,93
78,56,90
86,86,646
69,193,92
78,133,236
73,129,14
69,114,104
78,116,191
84,104,108
32,115,130
80,59,256
82,97,144
73,149,121
67,145,252
69,131,199
32,63,291
16,368,415
57,135,33
16,267,836
73,35,379
71,87,0
69,122,141
84,150,225
32,207,208
65,161,243
78,69,141
32,106,93
50,122,362
52,146,776
191,105,957
55,161,267
32,46,8
68,72,89
73,82,109
83,127,261
67,76,144
79,121,72
85,155,100
78,65,190
84,79,96
32,167,382
65,91,506
83,104,177
32,141,270
87,224,482
69,151,229
76,119,149
32,82,283
70,105,122
79,174,95
82,107,77
32,121,45
66,62,219
69,128,187
73,124,255
78,95,192
71,80,209
32,107,167
83,108,561
85,114,173
67,241,42
72,91,152
32,101,473
65,147,149
32,156,120
76,69,123
79,77,191
78,130,155
71,83,0
32,134,207
84,157,0
73,144,138
77,137,65
69,134,102
32,95,118
67,116,254
85,57,152
83,149,21
84,102,135
79,90,140
