VK,HT,FT
16,1500,-1
70,93,992
79,270,138
82,129,153
32,131,128
84,157,102
72,118,12
69,103,129
32,121,53
80,131,97
82,118,168
69,164,100
86,126,208
73,98,203
79,101,161
85,93,434
83,94,76
32,95,40
53,595,489
189,108,786
54,274,293
32,121,69
89,147,517
69,155,226
65,144,120
82,181,173
83,115,164
188,92,171
32,141,153
16,646,814
73,109,127
32,116,139
72,87,209
65,83,105
8,161,344
32,118,440
16,152,521
73,144,130
32,62,113
8,647,385
32,76,823
16,206,99
73,87,77
32,116,225
72,88,238
65,154,81
86,125,120
69,111,63
32,113,81
71,121,681
79,77,103
78,86,103
69,120,104
32,106,257
84,83,118
79,100,109
32,118,292
65,147,106
32,117,178
83,124,170
77,95,174
65,118,70
76,177,90
32,181,262
16,553,113
67,154,138
72,110,107
73,121,188
69,137,173
8,326,391
78,85,1171
69,93,144
83,213,186
69,121,235
32,118,156
16,350,113
82,117,118
69,78,107
83,146,313
84,90,87
69,133,209
82,107,129
65,90,1227
85,114,175
84,126,80
32,125,146
8,234,431
78,96,1030
84,117,59
32,140,122
67,95,464
65,110,90
76,156,63
69,99,310
68,173,180
32,117,70
16,477,269
222,92,550
75,56,117
73,79,162
78,106,97
71,134,147
32,86,164
16,49,257
66,131,81
85,134,254
70,278,164
69,164,421
84,107,287
16,732,593
222,100,141
32,132,201
73,84,137
78,121,161
32,109,227
16,159,160
87,93,141
73,75,137
78,43,135
68,93,177
69,124,186
82,124,155
32,108,72
16,230,5
71,20,164
69,107,90
79,133,245
82,89,109
71,82,306
73,158,201
65,156,119
190,108,224
32,125,149
16,179,171
84,125,408
72,133,161
69,163,73
83,118,175
69,130,160
32,81,98
82,177,66
69,142,56
8,378,629
82,109,255
83,167,81
84,102,88
65,98,105
85,103,235
82,117,130
65,156,86
78,163,144
84,124,109
32,145,199
77,76,107
65,79,98
89,91,112
32,146,55
72,157,239
8,117,500
66,92,249
69,145,179
32,165,72
8,749,566
16,191,931
84,107,74
72,101,113
79,163,89
