VK,HT,FT
16,81,-1
76,80,96
65,143,97
83,112,112
84,95,48
32,111,80
87,144,79
69,232,87
75,64,221
32,128,432
16,253,48
73,63,80
32,80,101
87,111,1
69,103,80
78,96,112
84,56,112
32,101,150
84,128,112
79,96,64
32,153,111
16,173,16
80,80,80
85,64,65
73,101,167
67,72,61
8,96,482
73,80,32
67,9,160
79,64,31
76,96,120
79,64,32
222,89,245
83,143,80
32,112,96
16,191,33
57,96,63
65,191,96
32,128,232
16,208,16
80,80,222
73,80,240
69,111,253
8,112,512
90,304,112
69,80,52
82,74,47
73,80,128
65,143,303
32,127,112
73,80,97
78,80,191
32,95,127
84,104,73
79,63,64
87,138,112
78,80,40
16,144,144
48,95,110
32,80,95
70,64,81
79,111,64
82,72,39
32,111,71
84,128,79
72,79,64
69,112,163
32,58,79
70,62,128
73,80,48
82,111,197
83,191,160
84,95,64
32,165,80
84,95,80
73,79,90
77,80,153
69,96,80
190,17,226
32,84,360
16,193,22
87,112,97
79,64,81
87,111,97
190,80,553
32,96,217
16,459,11
73,82,81
32,98,147
68,80,208
79,80,159
78,64,128
84,95,34
32,127,286
8,1412,67
32,113,64
78,60,111
79,128,31
84,106,95
32,127,80
78,104,79
79,143,84
82,80,112
77,64,208
65,128,531
76,218,116
89,30,240
32,19,97
69,136,63
65,175,79
84,126,95
32,90,95
79,80,63
85,64,170
84,96,580
188,64,1026
32,173,54
69,96,156
83,182,145
80,80,64
69,79,113
67,80,193
73,80,188
65,161,99
76,256,69
89,111,247
32,117,80
87,128,85
73,79,80
8,80,304
72,113,96
69,148,80
78,65,95
32,111,190
73,79,128
84,101,72
222,16,412
83,144,81
32,112,64
80,61,96
73,96,240
90,121,63
65,112,113
188,47,91
32,9,155
66,133,22
85,26,176
84,80,63
32,111,96
70,112,127
79,99,64
82,64,127
32,127,80
79,63,95
78,98,132
67,33,23
69,93,63
32,73,95
16,119,49
73,110,128
32,84,89
87,112,80
65,128,222
83,112,113
32,112,110
72,63,62
65,58,48
80,239,147
89,64,80
32,112,49
87,144,79
73,63,80
84,64,95
72,80,128
32,86,64
77,112,770
89,56,112
32,137,128
68,48,95
69,106,72
67,102,198
73,80,113
83,159,98
73,80,144
79,95,95
78,64,159
190,26,310
32,96,196
16,76,47
84,95,187
72,80,80
69,11,100
32,96,7
65,112,112
84,127,79
77,80,184
79,64,90
83,63,95
80,64,95
72,36,240
69,96,80
82,144,97
69,110,80
32,112,80
87,80,112
65,127,111
83,112,113
32,127,36
69,108,626
88,638,338
67,80,176
69,112,80
76,26,143
69,113,116
78,95,128
84,96,112
188,80,1138
32,128,202
71,57,233
8,63,1292
71,63,97
8,99,751
32,97,127
71,94,2
82,80,239
69,96,107
65,161,37
84,112,80
32,27,90
67,96,489
85,80,238
83,128,144
84,112,63
79,79,69
77,111,90
69,95,63
82,115,365
32,128,80
83,144,135
69,130,71
82,65,47
86,62,79
73,80,129
67,81,80
69,128,65
188,80,140
32,143,160
65,176,136
78,70,112
68,96,63
32,113,80
77,34,556
79,96,96
83,128,160
84,80,197
32,121,80
73,44,61
77,94,160
80,95,143
79,79,128
82,48,104
84,111,64
65,144,112
78,64,129
84,80,176
76,194,112
89,96,84
188,97,159
32,128,176
84,112,95
72,80,144
69,112,112
32,130,95
80,63,203
73,80,208
90,304,64
65,176,112
32,128,107
87,161,63
65,128,80
83,132,128
32,98,86
73,97,115
78,64,175
67,1316,167
82,156,176
69,136,72
68,80,138
73,95,111
66,80,88
76,96,64
69,181,81
16,208,112
49,112,96
32,97,113
16,271,80
84,112,129
72,80,80
69,96,80
89,64,63
32,95,96
72,112,144
65,171,89
86,67,96
69,127,46
32,112,127
77,72,235
65,192,96
78,63,80
89,96,192
32,79,148
69,96,446
88,159,660
79,111,48
84,94,91
73,95,32
67,60,387
32,112,304
67,47,192
79,48,80
72,63,144
73,32,176
67,968,169
69,104,81
83,190,238
32,86,152
65,98,81
83,113,559
32,108,97
87,144,25
69,96,63
76,207,112
32,132,75
16,183,1321
57,96,65
73,80,144
78,113,160
67,96,482
76,77,96
85,80,303
68,113,80
73,63,471
78,80,145
71,80,91
32,128,80
77,128,302
89,95,192
32,111,65
70,79,79
65,160,97
86,64,12
79,65,64
82,95,133
73,64,131
84,95,130
69,127,682
188,46,208
32,128,144
73,47,16
8,987,351
66,96,447
69,112,95
66,80,181
67,96,78
85,80,208
69,112,80
32,128,129
65,96,112
78,64,144
68,55,106
32,112,116
67,90,123
72,47,158
73,63,183
67,111,160
75,81,224
69,143,127
78,80,83
16,224,97
49,105,96
16,232,37
48,79,80
32,79,80
8,240,384
188,112,443
32,76,145
83,111,671
79,71,94
32,96,144
84,127,80
72,80,112
69,96,140
82,144,80
69,124,95
32,112,81
73,65,208
83,79,128
32,152,63
83,95,95
79,106,96
77,96,159
69,80,80
84,48,97
72,64,80
73,48,191
78,80,160
71,95,80
32,128,80
70,79,116
79,79,64
82,95,131
32,127,64
69,80,111
86,128,113
69,111,81
82,111,198
89,64,208
79,79,114
78,80,176
69,64,64
16,271,208
49,169,218
32,111,112
16,144,64
79,95,191
78,64,128
32,95,65
84,92,54
79,63,71
80,80,124
32,128,240
79,95,1221
70,96,30
32,96,64
71,60,114
69,113,129
84,79,96
73,79,97
78,64,160
71,79,97
32,80,48
80,64,130
73,64,255
90,288,80
65,175,79
188,47,80
32,80,248
84,95,79
72,64,173
69,80,112
89,79,240
32,65,80
72,112,79
65,176,59
86,62,111
69,90,80
32,137,127
65,159,63
32,144,106
83,95,80
76,96,112
69,63,319
8,250,544
69,112,112
76,80,209
69,64,72
67,80,271
84,96,80
73,80,111
79,111,112
78,18,274
32,95,65
79,47,162
70,80,128
32,128,272
83,96,127
69,80,112
