VK,HT,FT
16,376,-1
70,108,272
8,325,475
16,315,575
71,110,171
65,126,210
89,100,161
32,111,158
77,118,263
65,115,129
82,268,188
73,105,329
65,119,124
71,112,164
69,115,153
32,103,172
83,118,203
72,92,171
79,123,152
85,113,103
76,118,175
68,112,145
32,103,137
66,91,200
69,103,161
32,107,140
65,118,142
76,234,112
79,107,336
87,123,106
69,108,250
68,126,209
32,123,159
84,123,141
8,249,399
70,114,468
79,106,138
82,95,101
32,105,145
84,97,343
72,95,114
69,112,119
32,114,110
66,91,420
69,129,165
78,99,230
73,103,195
70,128,184
73,108,173
84,105,158
83,107,204
32,109,201
84,98,242
72,83,115
65,128,105
84,109,118
32,104,128
77,91,242
65,106,146
82,272,159
73,98,329
69,90,122
68,106,182
32,108,149
67,116,202
79,123,106
85,112,111
80,104,173
76,109,195
69,110,135
83,115,181
32,116,213
82,119,366
69,106,116
67,93,268
73,95,177
86,107,180
69,114,153
32,111,149
84,112,167
72,89,102
65,122,105
84,110,102
32,104,128
83,98,327
84,95,195
82,107,183
65,131,144
73,118,148
84,111,176
69,105,207
32,101,187
67,106,240
79,119,101
85,112,111
80,104,173
76,109,195
69,110,135
83,115,181
32,116,213
84,103,298
65,140,146
75,96,112
69,129,135
32,103,133
70,102,243
79,107,119
82,105,125
32,108,166
71,95,327
82,105,180
65,127,197
78,111,161
84,98,164
69,113,191
68,110,225
190,110,248
32,198,155
16,357,288
73,97,298
70,120,186
32,109,160
84,111,188
87,119,169
79,113,113
32,106,111
80,107,246
69,101,133
79,111,102
80,121,126
76,114,168
69,121,131
32,113,158
76,101,231
79,105,179
86,104,77
69,114,151
32,118,157
69,104,164
65,99,166
67,120,198
72,114,133
32,105,111
79,111,145
84,117,136
72,97,118
69,127,107
82,120,111
188,96,309
32,98,96
65,113,193
78,92,114
68,102,97
32,98,110
65,124,194
82,126,178
69,123,125
32,109,151
66,99,352
79,129,210
84,98,151
72,94,104
32,111,163
67,110,290
79,116,118
78,116,149
83,107,209
69,116,183
78,94,158
84,102,166
73,102,121
78,100,134
71,103,118
32,115,120
65,102,227
68,159,239
85,91,165
65,129,166
76,115,164
84,95,150
83,112,211
188,109,221
32,92,142
84,107,416
72,99,96
69,108,125
78,113,119
32,101,114
84,112,208
72,98,119
69,115,120
89,100,160
32,112,145
83,128,180
72,98,117
79,133,161
85,123,118
76,118,175
68,112,145
32,103,137
66,91,200
69,103,161
32,107,140
