VK,HT,FT
16,228,-1
73,127,0
32,139,360
84,112,387
72,38,148
73,86,233
78,109,132
75,106,199
32,166,220
16,54,121
71,78,257
65,109,227
89,104,271
32,141,213
77,97,536
65,78,119
82,312,186
73,76,570
65,136,613
71,114,265
69,128,225
32,135,473
83,162,161
72,95,162
79,19,117
85,72,196
76,89,212
68,21,118
78,113,156
8,80,782
68,109,244
32,149,108
78,103,372
79,70,557
84,106,117
32,146,127
66,88,64
69,126,184
32,98,136
65,109,352
76,295,83
79,81,202
87,100,353
69,172,305
68,128,192
32,126,391
66,124,377
69,157,200
67,109,187
65,175,0
85,61,135
83,148,138
69,230,145
188,186,263
32,118,188
73,59,221
70,114,171
32,150,407
87,120,543
69,228,285
32,170,183
87,111,0
69,140,144
82,121,143
69,158,184
32,186,188
84,146,461
79,55,178
32,109,180
65,159,358
76,112,143
79,78,232
87,122,312
32,120,527
71,58,352
65,120,241
89,113,274
32,161,302
80,76,583
69,134,192
79,112,47
80,144,339
76,99,170
69,87,120
32,138,115
84,148,112
79,117,820
32,111,236
71,80,252
69,113,258
84,111,192
32,165,175
77,124,40
65,112,129
82,284,317
73,74,312
69,222,67
68,104,192
32,108,152
87,134,59
72,134,500
69,258,233
78,84,167
32,116,88
73,88,169
84,129,185
83,132,360
32,126,206
65,138,423
76,117,236
87,97,296
65,145,103
89,132,312
83,129,221
32,137,214
66,127,387
69,131,164
78,91,142
32,116,0
66,116,486
69,123,163
84,107,180
87,132,141
69,133,178
78,87,252
32,96,963
65,124,252
32,120,181
77,149,539
65,109,122
78,93,174
32,166,72
65,137,273
78,64,170
68,155,65
32,82,51
65,161,431
32,97,460
87,123,150
79,103,806
77,146,436
65,104,108
78,78,162
32,137,474
70,100,265
79,50,1004
82,153,94
32,126,536
67,117,594
69,413,165
78,84,163
84,143,163
85,126,215
82,171,0
73,58,164
69,304,117
83,114,221
188,126,788
32,128,345
87,145,0
72,153,6
65,127,274
84,111,269
83,128,204
32,125,80
84,106,142
79,82,640
32,108,288
83,104,217
84,112,215
73,53,215
8,341,540
79,85,0
80,223,426
32,127,357
73,100,0
8,471,570
85,85,216
83,150,230
32,154,208
70,133,171
82,194,186
79,120,319
77,115,190
32,87,622
67,116,438
72,63,194
65,158,245
78,57,205
71,120,190
73,89,560
78,111,129
71,123,131
32,131,589
84,121,197
79,60,0
32,110,202
79,92,152
84,115,142
72,75,118
69,185,238
82,95,176
32,150,507
84,123,260
72,59,80
73,107,470
78,112,128
71,122,422
83,121,194
16,409,155
191,611,176
32,146,427
16,258,139
87,132,415
72,73,107
79,184,105
83,141,205
32,168,101
84,146,174
79,113,444
32,109,174
83,128,203
65,159,41
89,145,286
32,147,330
66,113,0
82,191,256
79,137,630
84,119,317
72,74,205
69,86,158
82,115,168
32,94,489
65,154,350
78,73,172
68,131,110
32,149,89
83,138,154
73,127,0
83,112,175
84,141,221
69,130,188
82,106,143
32,147,215
83,159,228
72,103,213
79,137,119
85,73,165
76,110,194
68,121,118
78,126,86
222,299,985
84,102,261
32,131,221
66,99,0
69,111,176
32,154,136
65,148,347
76,271,238
79,61,290
87,130,181
69,68,115
68,108,182
32,133,52
84,134,168
79,59,83
32,110,119
71,80,247
69,116,244
84,107,180
32,168,276
77,113,393
65,114,142
82,239,224
73,89,235
69,0,168
68,116,191
32,120,378
84,132,159
79,69,170
16,104,161
191,381,314
32,131,597
16,274,211
73,93,37
32,138,16
77,128,299
69,0,140
65,147,213
78,102,188
32,129,159
73,125,328
70,117,227
32,124,0
69,0,200
86,141,317
69,301,87
82,105,132
89,127,190
79,96,130
78,133,100
69,71,103
32,162,281
72,97,1071
65,155,95
83,108,210
32,158,217
84,120,180
72,78,119
69,0,92
32,143,0
82,86,69
73,83,229
71,112,95
72,109,151
84,154,221
32,183,179
84,133,544
79,47,0
32,110,259
71,137,204
69,96,128
84,109,191
32,172,235
77,126,129
65,88,93
82,306,175
73,58,146
69,279,260
