VK,HT,FT
16,510,-1
73,66,204
32,142,162
84,145,213
72,81,202
73,75,908
78,110,152
75,886,92
32,145,139
16,664,817
71,111,115
65,151,242
89,109,297
32,109,785
77,112,506
65,149,276
82,142,83
73,74,914
65,145,236
71,41,83
69,107,121
32,143,174
83,142,230
72,107,171
79,73,548
85,75,218
76,230,185
68,106,220
32,108,135
78,112,161
79,107,156
84,109,96
32,108,116
66,105,606
69,109,200
32,109,161
65,146,116
76,231,224
79,66,173
87,129,117
69,106,154
68,109,116
32,109,125
66,109,294
69,145,91
67,148,243
65,146,127
85,47,274
83,146,194
69,276,115
188,106,446
32,144,43
73,71,177
70,571,837
32,145,222
87,77,115
69,142,200
32,146,113
87,110,115
69,97,195
82,108,462
69,107,332
32,60,137
84,146,170
79,24,174
32,108,217
65,107,595
76,72,184
79,72,117
87,143,20
32,146,177
71,114,54
65,146,814
89,106,273
32,148,162
80,109,242
69,144,197
79,108,141
80,245,227
76,109,219
69,106,151
32,101,231
79,105,323
84,136,228
8,106,501
84,143,111
79,146,222
32,108,230
71,110,119
69,106,139
84,111,152
32,86,172
77,112,227
65,147,138
82,286,138
73,74,151
69,141,154
68,111,222
32,143,235
87,149,117
72,72,49
69,105,107
78,71,112
32,142,223
73,74,182
84,108,248
83,144,119
32,180,192
69,1055,189
78,108,112
8,398,523
65,146,173
76,72,195
87,141,230
65,147,201
89,108,270
83,142,208
32,145,211
66,57,217
69,105,115
78,111,172
32,142,319
66,10,560
69,336,80
84,97,215
87,101,246
69,149,180
78,108,183
32,111,191
65,174,272
32,142,181
77,145,42
65,109,155
78,108,130
32,143,195
65,149,115
78,108,149
68,111,119
32,145,193
65,149,239
32,182,116
87,106,396
79,105,193
77,146,586
69,109,229
8,821,425
65,109,760
78,25,162
32,111,191
70,642,605
79,109,180
82,335,365
32,145,256
67,104,404
69,241,175
78,108,123
84,78,176
85,107,219
82,100,175
73,67,180
69,146,116
83,106,300
188,107,577
32,104,194
87,147,216
72,106,226
65,99,119
84,145,207
83,140,208
32,129,243
84,110,218
79,106,95
32,110,248
83,144,556
84,110,120
79,259,155
80,108,130
32,144,198
85,107,162
83,107,263
32,147,184
70,676,727
82,104,397
79,105,138
77,112,233
32,182,122
67,110,559
72,112,122
65,101,138
78,108,115
71,111,220
73,112,147
78,70,471
71,91,569
32,145,106
84,146,221
79,1,140
32,110,151
79,111,128
84,110,119
72,63,130
69,105,38
82,142,171
32,112,201
84,144,197
72,73,73
73,69,516
78,108,114
71,145,593
83,148,136
16,291,504
191,33,698
32,180,194
16,842,455
87,148,223
72,63,108
65,102,120
84,110,223
8,707,551
72,112,171
79,68,129
83,144,211
32,142,227
84,113,117
79,75,119
8,89,835
83,141,225
32,104,210
84,106,118
79,68,174
32,22,191
83,107,268
65,142,192
89,108,210
32,144,193
66,144,201
82,145,187
79,275,504
84,101,175
72,77,71
69,1273,104
82,315,175
32,16,253
65,144,114
78,106,126
68,110,83
32,114,205
83,144,24
73,76,203
83,70,629
84,103,120
69,101,189
82,142,350
32,110,115
83,144,244
72,108,156
79,73,150
85,72,328
76,56,204
68,63,173
78,71,424
222,74,899
84,52,96
32,65,273
66,107,173
69,107,191
32,133,163
65,150,595
76,75,187
79,10,171
87,1,170
69,144,158
68,162,590
32,109,131
84,103,216
79,286,174
32,130,179
71,111,161
69,69,138
84,101,188
32,89,181
77,31,236
65,112,283
82,100,398
73,73,179
69,1077,160
68,40,79
32,28,127
84,108,153
79,107,137
16,914,962
191,37,44
32,111,298
16,209,83
73,77,115
32,145,348
77,111,372
69,332,178
65,111,109
78,104,159
32,143,178
73,110,214
70,997,269
32,109,262
69,97,190
86,320,750
69,48,151
82,148,116
89,109,202
79,72,175
78,108,334
69,145,179
32,146,220
72,74,1241
65,149,175
83,96,505
32,145,903
84,109,155
79,75,147
32,110,267
8,916,692
72,97,110
69,105,115
32,108,169
82,103,180
73,69,113
71,109,436
72,144,228
84,110,226
32,53,275
84,110,119
79,235,139
32,110,315
71,113,119
69,149,148
84,111,117
32,111,162
77,108,843
65,100,245
82,147,168
73,74,143
69,106,164
68,132,163
188,146,744
32,143,160
65,151,238
78,74,113
68,64,177
32,145,47
73,70,280
70,34,601
32,108,555
82,332,194
79,73,176
80,94,5
82,103,195
79,73,157
68,117,122
85,110,176
67,101,173
84,145,114
73,64,118
79,199,140
78,100,111
32,41,178
73,116,271
83,106,267
78,109,168
222,345,400
84,135,118
32,109,155
65,100,259
78,69,112
32,143,178
73,42,271
83,55,178
85,81,220
69,110,116
188,145,632
32,145,195
83,144,186
72,111,215
79,73,189
85,72,190
68,103,190
78,106,107
222,184,781
84,108,208
32,46,261
73,108,679
78,71,180
67,111,431
69,311,115
83,145,87
84,109,126
32,146,156
77,112,161
65,149,242
82,146,57
73,74,363
65,111,218
71,97,377
69,110,183
32,146,181
66,112,644
69,109,120
32,146,325
65,144,302
76,71,201
79,109,161
87,113,218
69,148,103
68,107,83
32,145,193
84,108,152
79,68,203
16,211,643
191,365,586
32,127,164
16,914,480
73,72,83
32,146,175
77,144,699
69,109,144
65,108,130
78,76,115
32,143,191
84,103,114
72,109,120
69,70,256
89,144,152
32,33,193
65,109,192
82,246,675
69,106,188
32,108,150
84,113,152
87,147,190
79,111,114
32,110,253
67,109,405
79,70,191
78,99,150
83,111,558
69,149,200
78,107,107
84,109,120
73,119,737
78,110,148
71,145,119
32,145,432
65,174,208
68,146,199
65,110,173
85,73,273
76,74,219
84,43,228
83,145,143
32,171,790
8,574,213
188,180,442
32,140,160
65,101,462
78,74,111
68,63,494
32,143,23
71,107,441
65,110,178
89,115,207
32,181,288
80,91,469
69,110,189
79,73,186
80,58,313
76,75,139
69,105,221
32,109,122
67,146,463
65,102,220
78,108,162
222,568,548
84,99,241
32,145,68
72,112,173
65,149,154
86,603,253
69,65,231
32,148,110
75,47,468
73,34,940
68,110,102
