VK,HT,FT
16,180,-1
73,71,149
32,147,198
84,144,166
72,60,110
73,149,275
78,109,143
75,109,192
32,177,165
16,143,250
71,72,327
65,112,231
89,109,284
32,178,260
77,144,229
65,67,105
82,333,334
73,65,274
65,111,247
71,113,330
69,109,263
32,97,272
83,106,295
72,109,255
79,70,119
85,40,180
76,112,200
68,91,116
32,146,204
78,99,264
79,102,1317
84,101,196
32,147,150
66,110,144
69,144,174
32,111,161
65,146,339
76,227,67
79,18,127
87,144,16
69,83,140
68,148,236
32,144,267
66,41,162
69,106,188
67,97,231
65,107,237
85,75,208
83,145,223
69,111,274
188,109,677
32,97,270
73,72,284
70,108,141
32,144,212
87,102,211
69,146,108
32,111,272
87,125,200
69,98,137
82,99,106
69,145,224
32,179,157
84,143,1121
79,68,3
32,111,145
65,108,152
76,229,249
79,88,180
87,5,118
32,108,272
71,109,327
65,147,243
89,149,260
32,178,392
80,109,311
69,110,276
79,145,344
80,209,258
76,84,174
69,106,136
32,111,241
79,106,755
84,107,155
8,791,522
84,112,433
79,109,1186
32,111,176
71,113,169
69,107,125
84,108,183
32,180,128
77,100,222
65,67,151
82,308,194
73,75,273
69,145,118
68,108,171
32,150,229
87,111,862
72,107,118
69,147,109
78,107,119
32,144,184
73,111,190
84,111,183
83,116,257
32,110,177
69,99,107
78,107,154
8,299,514
65,147,105
76,139,247
87,142,158
65,67,195
89,29,236
83,143,109
32,108,264
66,110,115
69,111,180
78,107,161
32,111,187
66,107,150
69,142,192
84,107,177
87,111,118
69,145,181
78,74,224
32,112,1016
65,145,200
32,108,117
77,98,229
65,67,116
78,66,153
32,181,250
65,145,475
78,68,142
68,105,77
32,92,122
65,147,220
32,109,241
87,142,345
79,143,184
77,110,229
69,151,80
8,110,519
65,111,231
78,73,154
32,112,287
70,109,21
79,73,11
82,97,78
32,112,593
67,11,184
69,108,224
78,106,119
84,106,121
85,75,180
82,68,103
73,75,288
69,106,183
83,146,228
188,109,689
32,142,534
87,142,79
72,70,225
65,102,114
84,109,81
83,140,253
32,145,188
84,105,166
79,106,118
32,111,145
83,144,152
84,132,204
79,64,153
80,68,226
32,112,201
85,107,180
83,145,261
32,109,205
70,111,216
82,105,196
79,68,920
77,111,164
32,98,246
67,143,242
72,76,159
65,110,114
78,109,5
71,109,133
73,72,116
78,110,124
71,111,216
32,148,573
84,144,172
79,145,118
32,110,254
79,70,192
84,108,143
72,107,113
69,1018,227
82,99,158
32,112,208
84,99,209
72,71,199
73,71,927
78,110,108
71,122,169
83,146,257
16,433,229
191,487,575
32,109,269
16,273,126
87,111,117
72,64,181
65,105,117
84,109,298
8,178,875
72,108,109
79,143,639
83,112,152
32,58,183
84,105,165
79,74,118
8,114,517
83,106,190
32,146,229
84,105,172
79,92,118
32,110,176
83,99,152
65,67,117
89,107,260
32,178,66
66,146,122
82,68,164
79,145,503
84,112,126
72,64,156
69,107,108
82,135,166
32,109,393
65,119,146
78,63,39
68,105,28
32,105,117
83,142,216
73,104,186
83,142,124
84,113,176
69,108,212
82,99,163
32,144,131
83,142,168
72,72,195
79,63,119
85,75,180
76,108,201
68,74,115
78,74,195
222,548,81
84,107,220
32,184,214
66,110,144
69,111,174
32,145,68
65,146,220
76,134,187
79,73,180
87,145,79
69,108,171
68,109,196
32,150,222
84,105,95
79,96,151
32,110,180
71,130,169
69,31,125
84,110,196
32,147,128
77,98,701
65,67,151
82,272,196
73,108,275
69,112,363
68,184,196
32,146,175
84,145,105
79,86,118
16,475,129
191,291,37
32,179,264
16,141,129
73,71,141
32,110,130
77,111,437
69,110,276
65,110,144
78,63,161
32,111,405
73,110,809
70,112,39
32,148,181
69,144,107
86,150,673
69,143,105
82,99,155
89,146,30
79,71,117
78,111,207
69,93,73
32,144,142
72,73,192
65,100,81
83,111,251
32,145,194
84,112,166
79,26,118
32,111,232
8,114,483
72,106,220
69,144,81
32,88,198
82,106,246
73,65,273
71,112,384
72,110,207
84,50,222
32,147,128
84,149,152
79,78,276
32,111,356
71,111,323
69,109,130
84,110,99
32,181,187
77,144,701
65,95,118
82,334,196
73,108,414
69,108,308
68,113,202
188,148,278
32,142,244
65,145,129
78,63,151
68,147,106
32,75,133
73,87,211
70,108,141
32,148,727
82,145,254
79,71,195
80,71,297
82,96,248
79,106,153
68,145,106
85,75,233
67,142,119
84,113,83
73,76,70
79,80,164
78,74,197
32,111,173
73,107,198
83,108,121
78,109,268
222,410,339
84,149,115
32,180,128
65,147,213
78,67,151
32,109,183
73,107,268
83,146,143
85,74,191
69,108,80
188,107,279
32,147,758
83,103,146
72,109,265
79,68,117
85,73,188
68,145,229
78,99,227
222,109,787
84,108,425
32,147,207
73,74,407
78,114,143
67,109,123
69,143,86
83,146,228
84,109,226
32,147,228
77,114,191
65,67,133
82,334,346
73,66,400
65,148,134
71,110,330
69,119,234
32,144,656
66,107,251
69,106,182
32,133,177
65,110,125
76,246,141
79,74,346
87,145,161
69,99,299
68,113,226
32,148,264
84,143,213
79,139,118
16,259,129
191,554,135
32,108,120
16,136,189
73,110,186
32,98,727
77,98,191
69,141,324
65,76,232
78,73,153
32,112,182
84,109,400
72,74,170
69,146,107
89,111,195
32,147,240
65,144,213
82,147,369
69,140,192
32,182,13
84,145,433
87,145,119
79,107,182
32,144,199
67,142,593
79,107,59
78,181,173
83,112,251
69,106,92
78,106,119
84,109,239
73,76,232
78,114,144
71,145,107
32,107,471
65,107,215
68,184,116
65,149,120
85,73,215
76,111,208
84,143,1121
83,116,265
32,145,151
8,114,494
188,145,431
32,143,285
65,147,121
78,19,130
68,106,80
32,143,130
71,101,312
65,111,232
89,107,212
32,140,260
80,72,572
69,109,57
79,107,173
80,277,203
76,72,99
69,99,108
32,144,241
67,135,593
65,144,140
78,112,137
222,672,511
84,111,177
32,147,175
72,112,1232
65,99,138
86,150,681
69,110,116
32,144,229
75,109,51
73,76,186
68,145,746
83,100,210
188,147,281
32,142,191
83,124,223
79,75,268
32,133,94
73,73,191
70,142,253
32,49,212
84,150,253
72,76,120
65,106,17
84,112,298
83,177,219
32,146,386
78,147,269
79,71,118
84,108,1121
32,147,174
65,120,152
78,17,155
32,111,211
73,74,268
83,51,138
85,70,272
69,143,199
32,97,152
65,146,118
78,63,152
68,85,106
32,104,180
84,146,95
72,75,132
69,145,108
32,106,133
79,70,261
78,75,187
76,110,204
89,110,283
32,145,214
84,144,340
72,106,145
73,76,265
78,109,144
71,122,25
32,181,353
83,110,223
84,113,189
79,68,246
80,76,816
73,76,929
78,101,38
71,110,251
32,178,1074
73,74,819
84,107,214
32,147,214
73,72,407
83,142,138
32,109,265
83,180,144
79,76,110
67,143,119
73,73,149
65,148,120
76,60,250
32,145,236
84,143,164
65,147,243
66,107,133
79,145,155
188,143,434
32,147,232
73,73,267
84,106,248
32,138,132
87,101,862
73,71,232
76,111,162
32,144,107
66,111,424
69,111,185
67,107,282
79,88,180
77,98,115
69,105,140
32,139,116
65,148,297
86,147,176
65,147,152
73,72,203
76,143,161
65,149,236
66,142,707
76,84,161
69,99,116
32,97,196
65,161,147
83,144,204
32,108,245
87,111,35
69,109,117
76,143,226
190,109,433
