VK,HT,FT
16,687,-1
73,76,302
32,116,223
84,114,171
72,79,113
73,83,325
78,88,194
75,275,219
32,117,257
16,765,702
71,115,145
65,136,235
89,109,232
32,134,295
77,121,410
65,122,174
82,153,305
73,78,240
65,117,203
71,123,288
69,90,165
32,127,262
83,117,424
72,105,413
79,86,158
85,80,192
76,125,209
68,111,232
78,93,147
8,733,787
68,114,220
32,129,200
78,99,198
79,111,200
84,117,159
32,108,172
66,122,284
69,134,132
32,143,186
65,140,181
76,141,203
79,93,230
87,118,253
69,146,161
68,99,136
32,119,197
66,115,375
69,185,168
67,123,261
65,136,191
85,82,240
83,137,286
69,197,191
188,145,388
32,120,343
73,80,312
70,31,716
32,120,267
87,119,191
69,195,204
32,129,227
87,127,226
69,227,137
82,149,289
69,93,197
32,135,157
84,113,211
79,131,149
32,111,227
65,126,229
76,148,208
79,126,233
87,120,250
32,121,196
71,113,166
65,134,275
89,106,260
32,132,226
80,167,287
69,161,150
79,79,179
80,147,263
76,155,197
69,121,188
32,127,274
84,110,214
79,97,150
32,121,229
71,114,225
69,69,135
84,114,243
32,117,185
77,111,350
65,118,191
82,170,272
73,88,201
69,122,176
68,122,157
32,110,183
87,123,252
72,92,460
69,407,172
78,97,147
32,116,417
73,79,366
84,118,126
83,125,298
32,144,390
65,123,155
76,129,186
87,123,191
65,122,202
89,113,258
83,142,153
32,148,407
66,122,258
69,222,135
78,98,169
32,112,416
66,111,406
69,142,132
84,115,193
87,116,211
69,77,154
78,88,213
32,128,239
65,134,156
32,116,276
77,118,313
65,126,139
78,88,135
32,113,366
65,125,270
78,87,155
68,107,172
32,106,184
65,117,203
32,124,312
87,133,200
79,109,240
77,123,191
65,126,211
78,92,145
32,112,268
70,658,774
79,125,189
82,143,313
32,133,295
67,117,313
69,208,163
78,105,234
84,121,164
85,85,216
82,138,270
73,89,402
69,225,161
83,151,182
188,138,499
32,123,165
87,123,176
72,106,170
65,116,189
84,125,123
83,146,306
32,150,234
84,112,193
79,92,178
32,121,208
83,120,393
84,118,137
73,86,377
8,599,298
79,109,250
80,142,311
32,122,333
73,88,437
8,635,47
85,87,201
83,136,241
32,133,318
70,723,342
82,130,232
79,107,257
77,120,209
32,132,177
67,123,345
72,96,206
65,116,170
78,88,158
71,112,293
73,79,266
78,98,195
71,106,267
32,130,209
84,122,200
79,148,186
32,116,223
79,79,198
84,115,146
72,85,130
69,422,177
82,146,296
32,124,172
84,124,175
72,77,145
73,79,350
78,89,175
71,109,224
83,157,260
16,8,277
191,310,384
32,141,349
16,989,197
87,118,220
