VK,HT,FT
16,158,-1
70,158,257
8,291,1203
16,332,909
71,38,330
65,156,252
89,117,310
32,183,187
77,151,608
65,107,131
82,292,240
73,70,375
65,152,263
71,117,328
69,102,144
32,186,270
83,115,236
72,118,235
79,83,133
85,80,233
76,82,233
68,108,130
32,151,254
66,118,286
69,153,195
32,152,150
65,57,161
76,272,258
79,84,368
87,156,135
69,114,291
68,153,245
32,176,254
84,116,97
8,139,452
70,139,158
79,120,1074
82,110,131
32,116,473
84,153,1172
72,79,159
69,112,189
32,150,169
66,117,170
69,113,236
78,83,161
73,71,187
70,115,138
73,83,182
84,115,105
83,147,255
32,115,240
84,11,190
72,82,35
65,118,153
84,119,136
32,155,135
77,80,198
65,110,134
82,321,221
73,83,345
69,113,54
68,115,219
32,169,277
67,122,259
79,119,137
85,80,92
80,240,201
76,120,188
69,110,148
83,153,244
32,152,278
82,155,283
69,132,184
67,151,272
73,114,194
86,159,588
69,148,124
32,150,169
84,154,187
72,124,169
65,116,136
84,115,256
32,118,192
83,154,591
84,119,211
82,155,131
65,145,511
73,113,344
84,70,163
69,297,218
32,116,237
67,118,200
79,114,189
85,82,97
80,153,316
76,116,188
69,118,139
83,117,256
32,152,253
84,111,168
65,117,241
75,897,45
69,114,143
32,152,188
70,138,429
79,118,169
82,118,123
32,116,168
71,112,243
82,154,84
65,110,89
78,119,170
84,114,171
69,109,123
68,114,206
190,115,78
32,116,309
16,762,219
73,81,254
70,115,306
32,154,177
84,116,132
87,156,156
79,115,96
32,117,193
80,116,266
69,148,305
79,269,154
80,81,238
76,121,192
69,114,132
32,149,175
76,515,419
79,118,190
86,156,289
69,152,218
32,115,134
69,121,207
65,117,252
67,107,211
72,80,222
32,13,219
79,77,124
84,30,97
72,116,210
69,106,131
82,115,170
188,116,602
32,116,298
65,154,214
78,80,216
68,108,103
32,105,186
65,154,309
82,284,212
69,43,220
32,186,104
66,73,130
79,79,152
84,109,107
72,119,238
32,117,288
67,152,281
79,114,147
78,115,174
83,117,188
69,118,172
78,110,158
84,155,222
73,99,622
78,117,154
71,113,135
32,125,386
65,154,121
68,76,104
85,80,202
65,150,129
76,77,153
84,116,283
83,152,495
188,116,456
32,149,297
84,115,258
72,81,126
69,114,95
78,90,238
32,118,355
84,155,175
72,113,167
69,149,156
89,118,255
32,112,403
83,151,311
72,121,275
79,115,132
85,80,179
76,119,216
68,79,130
32,113,128
66,49,489
69,119,207
32,108,290
65,152,350
76,230,173
79,78,343
87,150,78
69,114,269
68,153,223
32,152,216
84,154,135
79,113,296
32,118,264
70,153,296
79,117,183
82,140,195
32,148,168
65,108,208
32,151,357
80,80,287
65,160,253
82,151,206
84,116,185
78,116,173
69,149,111
82,115,172
83,150,191
72,118,229
73,75,131
80,79,239
32,153,205
82,153,286
69,150,248
67,114,283
79,79,152
78,163,196
73,82,130
90,183,521
69,152,215
68,114,234
32,157,244
66,119,160
89,115,151
32,151,78
84,150,131
72,112,127
69,114,124
32,128,138
83,153,220
84,153,242
65,111,226
84,116,254
69,116,124
32,151,146
84,151,501
72,116,160
65,113,136
84,116,310
32,68,161
84,118,160
72,73,188
65,142,136
8,151,1143
69,120,96
89,155,321
32,149,354
65,151,181
82,288,285
69,115,201
32,148,145
84,155,171
79,70,221
71,152,131
69,117,141
84,152,53
72,81,73
69,154,234
82,137,179
32,187,188
65,151,180
78,82,127
68,153,154
32,118,139
83,118,238
72,118,234
65,119,157
82,315,224
69,104,187
32,174,38
82,155,985
73,50,203
71,117,85
72,77,167
84,150,255
83,152,442
32,130,199
87,116,204
73,78,944
84,117,105
72,71,211
32,117,244
82,151,462
69,153,165
71,120,122
85,82,234
76,116,218
